2263,20:39:17:342,
2121,20:39:17:347,
2237,20:39:17:351,
2099,20:39:17:356,
2064,20:39:17:362,
2083,20:39:17:366,
2153,20:39:17:371,
2154,20:39:17:377,
2145,20:39:17:382,
2262,20:39:17:387,
2151,20:39:17:392,
2167,20:39:17:397,
2175,20:39:17:401,
2186,20:39:17:406,
2256,20:39:17:411,
2135,20:39:17:416,
2182,20:39:17:421,
2215,20:39:17:427,
2158,20:39:17:431,
2266,20:39:17:436,
2189,20:39:17:441,
2206,20:39:17:446,
2227,20:39:17:452,
2192,20:39:17:459,
2335,20:39:17:461,
2207,20:39:17:467,
2277,20:39:17:472,
2289,20:39:17:476,
2559,20:39:17:482,
2448,20:39:17:486,
2327,20:39:17:491,
2349,20:39:17:497,
2445,20:39:17:502,
2311,20:39:17:507,
2405,20:39:17:512,
2269,20:39:17:517,
2197,20:39:17:522,
2206,20:39:17:527,
2191,20:39:17:532,
2327,20:39:17:537,
2209,20:39:17:541,
2207,20:39:17:546,
2256,20:39:17:552,
2167,20:39:17:556,
2358,20:39:17:561,
2192,20:39:17:566,
2277,20:39:17:571,
2235,20:39:17:576,
2209,20:39:17:584,
2301,20:39:17:587,
2187,20:39:17:592,
2299,20:39:17:596,
2255,20:39:17:601,
2231,20:39:17:607,
2391,20:39:17:612,
2391,20:39:17:616,
2438,20:39:17:622,
2429,20:39:17:627,
2319,20:39:17:632,
2471,20:39:17:637,
2337,20:39:17:642,
2323,20:39:17:647,
2300,20:39:17:652,
2319,20:39:17:657,
2446,20:39:17:662,
2285,20:39:17:667,
2359,20:39:17:672,
2335,20:39:17:684,
2314,20:39:17:685,
2481,20:39:17:686,
2333,20:39:17:691,
2345,20:39:17:696,
2367,20:39:17:701,
2251,20:39:17:709,
2073,20:39:17:712,
2135,20:39:17:717,
2221,20:39:17:722,
2187,20:39:17:726,
2172,20:39:17:731,
2219,20:39:17:736,
2143,20:39:17:742,
2239,20:39:17:747,
2355,20:39:17:752,
2250,20:39:17:757,
2352,20:39:17:762,
2195,20:39:17:767,
2335,20:39:17:772,
2418,20:39:17:777,
2353,20:39:17:782,
2554,20:39:17:787,
2384,20:39:17:792,
2427,20:39:17:797,
2463,20:39:17:802,
2358,20:39:17:807,
2555,20:39:17:812,
2334,20:39:17:817,
2389,20:39:17:822,
2369,20:39:17:827,
2320,20:39:17:833,
2450,20:39:17:837,
2318,20:39:17:842,
2423,20:39:17:847,
2343,20:39:17:852,
2323,20:39:17:857,
2459,20:39:17:864,
2295,20:39:17:866,
2327,20:39:17:871,
2353,20:39:17:876,
2316,20:39:17:881,
2365,20:39:17:886,
2257,20:39:17:891,
2128,20:39:17:896,
2195,20:39:17:901,
2161,20:39:17:906,
2303,20:39:17:911,
2157,20:39:17:916,
2041,20:39:17:921,
2210,20:39:17:926,
2738,20:39:17:931,
2512,20:39:17:936,
2370,20:39:17:942,
2383,20:39:17:947,
2329,20:39:17:952,
2327,20:39:17:958,
2535,20:39:17:962,
2367,20:39:17:967,
2416,20:39:17:971,
2347,20:39:17:976,
2281,20:39:17:981,
2069,20:39:17:988,
2142,20:39:17:991,
2256,20:39:17:996,
2210,20:39:18:002,
2195,20:39:18:007,
2301,20:39:18:011,
2186,20:39:18:017,
2262,20:39:18:022,
2167,20:39:18:027,
2175,20:39:18:032,
2320,20:39:18:037,
2210,20:39:18:041,
2308,20:39:18:047,
2259,20:39:18:052,
2207,20:39:18:057,
2321,20:39:18:062,
2197,20:39:18:067,
2255,20:39:18:072,
2241,20:39:18:077,
2251,20:39:18:082,
2331,20:39:18:086,
2229,20:39:18:091,
2273,20:39:18:096,
2224,20:39:18:102,
2217,20:39:18:107,
2306,20:39:18:112,
2207,20:39:18:117,
2480,20:39:18:122,
2434,20:39:18:127,
2337,20:39:18:132,
2478,20:39:18:137,
2355,20:39:18:144,
2415,20:39:18:147,
2459,20:39:18:152,
2389,20:39:18:157,
2517,20:39:18:162,
2371,20:39:18:167,
2389,20:39:18:172,
2405,20:39:18:176,
2355,20:39:18:181,
2475,20:39:18:186,
2343,20:39:18:191,
2359,20:39:18:197,
2290,20:39:18:202,
2339,20:39:18:207,
2463,20:39:18:212,
2306,20:39:18:217,
2386,20:39:18:222,
2352,20:39:18:226,
2287,20:39:18:232,
2403,20:39:18:238,
2307,20:39:18:242,
2346,20:39:18:247,
2211,20:39:18:251,
2151,20:39:18:256,
2273,20:39:18:262,
2167,20:39:18:270,
2143,20:39:18:272,
2047,20:39:18:277,
2146,20:39:18:282,
2395,20:39:18:286,
2431,20:39:18:291,
2415,20:39:18:296,
2419,20:39:18:301,
2352,20:39:18:306,
2547,20:39:18:311,
2323,20:39:18:316,
2479,20:39:18:321,
2480,20:39:18:326,
2389,20:39:18:331,
2519,20:39:18:336,
2371,20:39:18:341,
2325,20:39:18:346,
2371,20:39:18:351,
2349,20:39:18:356,
2495,20:39:18:362,
2307,20:39:18:366,
2431,20:39:18:371,
2335,20:39:18:377,
2331,20:39:18:382,
2475,20:39:18:386,
2331,20:39:18:391,
2427,20:39:18:396,
2343,20:39:18:402,
2351,20:39:18:407,
2374,20:39:18:412,
2253,20:39:18:416,
2032,20:39:18:421,
2142,20:39:18:426,
2132,20:39:18:431,
2235,20:39:18:437,
2143,20:39:18:442,
2175,20:39:18:447,
2163,20:39:18:452,
2097,20:39:18:457,
2211,20:39:18:462,
2070,20:39:18:467,
2245,20:39:18:471,
2175,20:39:18:476,
2176,20:39:18:482,
2243,20:39:18:487,
2159,20:39:18:492,
2262,20:39:18:497,
2181,20:39:18:502,
2215,20:39:18:506,
2267,20:39:18:512,
2171,20:39:18:518,
2299,20:39:18:522,
2218,20:39:18:527,
2237,20:39:18:532,
2359,20:39:18:537,
2559,20:39:18:541,
2449,20:39:18:546,
2357,20:39:18:551,
2391,20:39:18:556,
2469,20:39:18:561,
2334,20:39:18:566,
2407,20:39:18:572,
2367,20:39:18:577,
2332,20:39:18:581,
2416,20:39:18:586,
2319,20:39:18:592,
2321,20:39:18:597,
2207,20:39:18:601,
2151,20:39:18:607,
2286,20:39:18:612,
2160,20:39:18:617,
2234,20:39:18:622,
2163,20:39:18:627,
2194,20:39:18:631,
2277,20:39:18:637,
2199,20:39:18:643,
2547,20:39:18:647,
2406,20:39:18:652,
2384,20:39:18:656,
2438,20:39:18:661,
2319,20:39:18:666,
2367,20:39:18:672,
2300,20:39:18:677,
2346,20:39:18:682,
2463,20:39:18:686,
2335,20:39:18:692,
2384,20:39:18:697,
2352,20:39:18:701,
2399,20:39:18:706,
2427,20:39:18:711,
2318,20:39:18:717,
2349,20:39:18:722,
2293,20:39:18:726,
2260,20:39:18:731,
2205,20:39:18:739,
2847,20:39:18:742,
2267,20:39:18:747,
2198,20:39:18:752,
2182,20:39:18:757,
2238,20:39:18:762,
2240,20:39:18:768,
2256,20:39:18:771,
2218,20:39:18:776,
2260,20:39:18:781,
2309,20:39:18:787,
2227,20:39:18:792,
2303,20:39:18:799,
2210,20:39:18:801,
2208,20:39:18:806,
2303,20:39:18:812,
2214,20:39:18:816,
2283,20:39:18:822,
2250,20:39:18:827,
2206,20:39:18:831,
2324,20:39:18:837,
2179,20:39:18:841,
2407,20:39:18:847,
2199,20:39:18:852,
2243,20:39:18:857,
2243,20:39:18:862,
2235,20:39:18:867,
2302,20:39:18:872,
2271,20:39:18:876,
2530,20:39:18:881,
2545,20:39:18:887,
2407,20:39:18:892,
2541,20:39:18:896,
2414,20:39:18:902,
2383,20:39:18:907,
2513,20:39:18:912,
2352,20:39:18:917,
2379,20:39:18:923,
2325,20:39:18:927,
2448,20:39:18:932,
2407,20:39:18:937,
2297,20:39:18:942,
2398,20:39:18:947,
2317,20:39:18:953,
2343,20:39:18:957,
2447,20:39:18:962,
2317,20:39:18:967,
2439,20:39:18:972,
2378,20:39:18:977,
2351,20:39:18:982,
2391,20:39:18:986,
2284,20:39:18:991,
2345,20:39:18:996,
2315,20:39:19:001,
2402,20:39:19:007,
2405,20:39:19:012,
2286,20:39:19:017,
2434,20:39:19:022,
2361,20:39:19:027,
2416,20:39:19:037,
2384,20:39:19:037,
2291,20:39:19:042,
2323,20:39:19:047,
2178,20:39:19:052,
2076,20:39:19:057,
2192,20:39:19:062,
2133,20:39:19:067,
2315,20:39:19:072,
2199,20:39:19:077,
2559,20:39:19:082,
2559,20:39:19:087,
2435,20:39:19:092,
2549,20:39:19:097,
2399,20:39:19:102,
2446,20:39:19:107,
2390,20:39:19:111,
2291,20:39:19:116,
2351,20:39:19:121,
2258,20:39:19:126,
2275,20:39:19:131,
2109,20:39:19:136,
2097,20:39:19:141,
2175,20:39:19:147,
2111,20:39:19:152,
2129,20:39:19:157,
2205,20:39:19:162,
2110,20:39:19:167,
2182,20:39:19:172,
2134,20:39:19:177,
2179,20:39:19:182,
2259,20:39:19:187,
2193,20:39:19:192,
2225,20:39:19:197,
2157,20:39:19:202,
2255,20:39:19:206,
2347,20:39:19:212,
1983,20:39:19:217,
2263,20:39:19:222,
2191,20:39:19:227,
2256,20:39:19:232,
2263,20:39:19:237,
2207,20:39:19:242,
2294,20:39:19:246,
2207,20:39:19:251,
2235,20:39:19:256,
2317,20:39:19:264,
2229,20:39:19:267,
2293,20:39:19:272,
2194,20:39:19:276,
2217,20:39:19:281,
2283,20:39:19:286,
2221,20:39:19:292,
2639,20:39:19:296,
2524,20:39:19:302,
2514,20:39:19:307,
2599,20:39:19:312,
2479,20:39:19:317,
2463,20:39:19:322,
2363,20:39:19:327,
2435,20:39:19:332,
2439,20:39:19:337,
2355,20:39:19:342,
2475,20:39:19:347,
2399,20:39:19:352,
2353,20:39:19:357,
2503,20:39:19:362,
2419,20:39:19:367,
2545,20:39:19:372,
2439,20:39:19:377,
2501,20:39:19:382,
2481,20:39:19:388,
2469,20:39:19:392,
2546,20:39:19:397,
2363,20:39:19:402,
2419,20:39:19:407,
2470,20:39:19:412,
2431,20:39:19:418,
2463,20:39:19:422,
2351,20:39:19:427,
2224,20:39:19:431,
2350,20:39:19:436,
2311,20:39:19:441,
2437,20:39:19:446,
2294,20:39:19:451,
2275,20:39:19:456,
2063,20:39:19:461,
2145,20:39:19:466,
2271,20:39:19:471,
2128,20:39:19:476,
2206,20:39:19:481,
2194,20:39:19:486,
2165,20:39:19:491,
2217,20:39:19:496,
2118,20:39:19:501,
2217,20:39:19:506,
2223,20:39:19:511,
2193,20:39:19:516,
2279,20:39:19:521,
2201,20:39:19:526,
2203,20:39:19:531,
2270,20:39:19:536,
2235,20:39:19:543,
2235,20:39:19:546,
2164,20:39:19:551,
2267,20:39:19:556,
2221,20:39:19:561,
2190,20:39:19:566,
2299,20:39:19:571,
2233,20:39:19:576,
2384,20:39:19:581,
2407,20:39:19:586,
2374,20:39:19:591,
2465,20:39:19:596,
2382,20:39:19:601,
2427,20:39:19:606,
2367,20:39:19:611,
2325,20:39:19:616,
2404,20:39:19:621,
2327,20:39:19:626,
2353,20:39:19:631,
2313,20:39:19:636,
2343,20:39:19:641,
2419,20:39:19:646,
2247,20:39:19:651,
2289,20:39:19:656,
1813,20:39:19:661,
2096,20:39:19:667,
2103,20:39:19:671,
2112,20:39:19:677,
2213,20:39:19:682,
2229,20:39:19:687,
2197,20:39:19:691,
2302,20:39:19:696,
2174,20:39:19:702,
2263,20:39:19:707,
2242,20:39:19:711,
2166,20:39:19:717,
2302,20:39:19:722,
2172,20:39:19:727,
2081,20:39:19:732,
2223,20:39:19:737,
2182,20:39:19:742,
2235,20:39:19:747,
2118,20:39:19:752,
2119,20:39:19:757,
2183,20:39:19:762,
2140,20:39:19:767,
2282,20:39:19:772,
2147,20:39:19:777,
2225,20:39:19:782,
2142,20:39:19:787,
2141,20:39:19:794,
2491,20:39:19:797,
2179,20:39:19:802,
2239,20:39:19:806,
2309,20:39:19:811,
2919,20:39:19:816,
2445,20:39:19:823,
2351,20:39:19:826,
2397,20:39:19:831,
2415,20:39:19:836,
2395,20:39:19:841,
2491,20:39:19:846,
2215,20:39:19:851,
2378,20:39:19:856,
2383,20:39:19:861,
2334,20:39:19:866,
2387,20:39:19:871,
2283,20:39:19:876,
2255,20:39:19:881,
1245,20:39:19:886,
2103,20:39:19:891,
2175,20:39:19:896,
2060,20:39:19:902,
2032,20:39:19:907,
2065,20:39:19:912,
2064,20:39:19:917,
2183,20:39:19:922,
2055,20:39:19:927,
2039,20:39:19:932,
2165,20:39:19:937,
2170,20:39:19:942,
2155,20:39:19:947,
2065,20:39:19:952,
2071,20:39:19:957,
2141,20:39:19:962,
2128,20:39:19:967,
2240,20:39:19:972,
2105,20:39:19:979,
2173,20:39:19:981,
1894,20:39:19:987,
2131,20:39:19:992,
2298,20:39:19:997,
2159,20:39:20:002,
2210,20:39:20:007,
2309,20:39:20:012,
2998,20:39:20:017,
2323,20:39:20:022,
2271,20:39:20:027,
2303,20:39:20:032,
2181,20:39:20:036,
2063,20:39:20:042,
2278,20:39:20:046,
2167,20:39:20:051,
2162,20:39:20:056,
2219,20:39:20:062,
2173,20:39:20:067,
2121,20:39:20:073,
2066,20:39:20:076,
2191,20:39:20:081,
2223,20:39:20:086,
2161,20:39:20:091,
2271,20:39:20:097,
2123,20:39:20:104,
2202,20:39:20:106,
2224,20:39:20:112,
2159,20:39:20:117,
2272,20:39:20:122,
2172,20:39:20:127,
2225,20:39:20:132,
2299,20:39:20:137,
2230,20:39:20:142,
2527,20:39:20:147,
2353,20:39:20:152,
2378,20:39:20:157,
2461,20:39:20:162,
2331,20:39:20:166,
2431,20:39:20:172,
2349,20:39:20:177,
2342,20:39:20:182,
2435,20:39:20:187,
2321,20:39:20:192,
2421,20:39:20:196,
2223,20:39:20:201,
2341,20:39:20:207,
2242,20:39:20:212,
2273,20:39:20:216,
2369,20:39:20:222,
2256,20:39:20:228,
2358,20:39:20:232,
2309,20:39:20:236,
2271,20:39:20:242,
2230,20:39:20:247,
2107,20:39:20:252,
2144,20:39:20:257,
2278,20:39:20:262,
2171,20:39:20:267,
2221,20:39:20:272,
2128,20:39:20:277,
2178,20:39:20:282,
2199,20:39:20:287,
2192,20:39:20:292,
2307,20:39:20:297,
2129,20:39:20:302,
2177,20:39:20:307,
2267,20:39:20:312,
2190,20:39:20:317,
2254,20:39:20:321,
2166,20:39:20:326,
2102,20:39:20:332,
2244,20:39:20:336,
2193,20:39:20:341,
2391,20:39:20:346,
2159,20:39:20:352,
2225,20:39:20:357,
2259,20:39:20:362,
2215,20:39:20:367,
2327,20:39:20:371,
2207,20:39:20:377,
2257,20:39:20:382,
2223,20:39:20:387,
2217,20:39:20:392,
2256,20:39:20:406,
2154,20:39:20:406,
2176,20:39:20:407,
2239,20:39:20:411,
2197,20:39:20:416,
2387,20:39:20:421,
2525,20:39:20:426,
2419,20:39:20:431,
2542,20:39:20:436,
2459,20:39:20:441,
2613,20:39:20:446,
2439,20:39:20:451,
2421,20:39:20:456,
2391,20:39:20:461,
2334,20:39:20:466,
2367,20:39:20:471,
2307,20:39:20:476,
2331,20:39:20:481,
2451,20:39:20:486,
2347,20:39:20:493,
2485,20:39:20:496,
2321,20:39:20:501,
2301,20:39:20:507,
2362,20:39:20:511,
2262,20:39:20:517,
1965,20:39:20:521,
2072,20:39:20:526,
2127,20:39:20:531,
2203,20:39:20:537,
2155,20:39:20:542,
2223,20:39:20:546,
2095,20:39:20:552,
2193,20:39:20:557,
2237,20:39:20:562,
2160,20:39:20:566,
2247,20:39:20:572,
2119,20:39:20:577,
2165,20:39:20:582,
2167,20:39:20:587,
2175,20:39:20:591,
2239,20:39:20:596,
2123,20:39:20:601,
2151,20:39:20:606,
2256,20:39:20:612,
2173,20:39:20:617,
2275,20:39:20:622,
2159,20:39:20:627,
2223,20:39:20:635,
2310,20:39:20:637,
2223,20:39:20:642,
2240,20:39:20:646,
2146,20:39:20:651,
2253,20:39:20:656,
2449,20:39:20:661,
2495,20:39:20:666,
2599,20:39:20:671,
2403,20:39:20:676,
2413,20:39:20:681,
2431,20:39:20:686,
2335,20:39:20:692,
2398,20:39:20:699,
2256,20:39:20:701,
2303,20:39:20:706,
2161,20:39:20:711,
2145,20:39:20:717,
2271,20:39:20:722,
2125,20:39:20:728,
2029,20:39:20:731,
2193,20:39:20:736,
2112,20:39:20:741,
2237,20:39:20:746,
2121,20:39:20:752,
2131,20:39:20:757,
2311,20:39:20:761,
2189,20:39:20:766,
2235,20:39:20:771,
2133,20:39:20:776,
2163,20:39:20:781,
2219,20:39:20:786,
2157,20:39:20:791,
2303,20:39:20:796,
2131,20:39:20:801,
2210,20:39:20:806,
2175,20:39:20:811,
2159,20:39:20:816,
2247,20:39:20:821,
2147,20:39:20:826,
2173,20:39:20:831,
2445,20:39:20:837,
2163,20:39:20:841,
2236,20:39:20:846,
2128,20:39:20:851,
2246,20:39:20:857,
2269,20:39:20:862,
2181,20:39:20:867,
2307,20:39:20:872,
2187,20:39:20:877,
2255,20:39:20:883,
2330,20:39:20:886,
2203,20:39:20:891,
2381,20:39:20:897,
2355,20:39:20:902,
2471,20:39:20:907,
2402,20:39:20:912,
2293,20:39:20:916,
2335,20:39:20:922,
2283,20:39:20:927,
2309,20:39:20:931,
2378,20:39:20:936,
2227,20:39:20:941,
2369,20:39:20:947,
2266,20:39:20:952,
2309,20:39:20:957,
2391,20:39:20:962,
2271,20:39:20:967,
2394,20:39:20:972,
2262,20:39:20:976,
2335,20:39:20:981,
2458,20:39:20:986,
2296,20:39:20:991,
2559,20:39:20:996,
2346,20:39:21:002,
2333,20:39:21:006,
2416,20:39:21:011,
2295,20:39:21:016,
2373,20:39:21:023,
2259,20:39:21:026,
2337,20:39:21:031,
2127,20:39:21:036,
2142,20:39:21:041,
2288,20:39:21:046,
2139,20:39:21:051,
2139,20:39:21:056,
2189,20:39:21:061,
2155,20:39:21:067,
2283,20:39:21:071,
2147,20:39:21:076,
2261,20:39:21:081,
2259,20:39:21:086,
2147,20:39:21:091,
2283,20:39:21:096,
2142,20:39:21:101,
2194,20:39:21:106,
2227,20:39:21:111,
2150,20:39:21:117,
2289,20:39:21:122,
2177,20:39:21:127,
2237,20:39:21:131,
2213,20:39:21:136,
2137,20:39:21:142,
2278,20:39:21:147,
2161,20:39:21:152,
2271,20:39:21:157,
2354,20:39:21:163,
2438,20:39:21:167,
2416,20:39:21:172,
2315,20:39:21:176,
2367,20:39:21:182,
2475,20:39:21:186,
2335,20:39:21:191,
2540,20:39:21:197,
2311,20:39:21:202,
2393,20:39:21:207,
2527,20:39:21:211,
2356,20:39:21:216,
2406,20:39:21:222,
2302,20:39:21:227,
2320,20:39:21:232,
2295,20:39:21:236,
2107,20:39:21:241,
2226,20:39:21:247,
2126,20:39:21:252,
2191,20:39:21:256,
2250,20:39:21:261,
2161,20:39:21:266,
2219,20:39:21:271,
2151,20:39:21:277,
2175,20:39:21:281,
2271,20:39:21:288,
2192,20:39:21:291,
2269,20:39:21:296,
2147,20:39:21:302,
2207,20:39:21:307,
2288,20:39:21:311,
2206,20:39:21:316,
2323,20:39:21:321,
2214,20:39:21:326,
2374,20:39:21:331,
2448,20:39:21:336,
2353,20:39:21:341,
2435,20:39:21:347,
2299,20:39:21:352,
2469,20:39:21:357,
2526,20:39:21:362,
2352,20:39:21:366,
2420,20:39:21:371,
2322,20:39:21:377,
2352,20:39:21:382,
2449,20:39:21:387,
2327,20:39:21:392,
2480,20:39:21:397,
2303,20:39:21:402,
2389,20:39:21:407,
2458,20:39:21:412,
2315,20:39:21:417,
2352,20:39:21:422,
2262,20:39:21:428,
2449,20:39:21:431,
2422,20:39:21:436,
2317,20:39:21:442,
2445,20:39:21:447,
2285,20:39:21:451,
2357,20:39:21:456,
2491,20:39:21:461,
2370,20:39:21:466,
2543,20:39:21:471,
2366,20:39:21:476,
2459,20:39:21:481,
2411,20:39:21:486,
2339,20:39:21:491,
2387,20:39:21:496,
2265,20:39:21:501,
2395,20:39:21:506,
2395,20:39:21:512,
2203,20:39:21:517,
1885,20:39:21:521,
2075,20:39:21:527,
3611,20:39:21:532,
2465,20:39:21:538,
2541,20:39:21:542,
2544,20:39:21:547,
2342,20:39:21:552,
2406,20:39:21:557,
2519,20:39:21:561,
2165,20:39:21:567,
2467,20:39:21:571,
2359,20:39:21:576,
2325,20:39:21:581,
2359,20:39:21:586,
2285,20:39:21:591,
2103,20:39:21:598,
2047,20:39:21:601,
2121,20:39:21:606,
2192,20:39:21:611,
2133,20:39:21:617,
2194,20:39:21:621,
2149,20:39:21:626,
2160,20:39:21:632,
2250,20:39:21:637,
2179,20:39:21:641,
2227,20:39:21:647,
2118,20:39:21:651,
2155,20:39:21:656,
2266,20:39:21:661,
2205,20:39:21:667,
2373,20:39:21:671,
2384,20:39:21:676,
2391,20:39:21:681,
2247,20:39:21:687,
2306,20:39:21:692,
2427,20:39:21:696,
2289,20:39:21:702,
2349,20:39:21:707,
2375,20:39:21:712,
2273,20:39:21:717,
2119,20:39:21:723,
1910,20:39:21:727,
2237,20:39:21:732,
2195,20:39:21:737,
2150,20:39:21:741,
2283,20:39:21:746,
2238,20:39:21:754,
2463,20:39:21:756,
2297,20:39:21:761,
2218,20:39:21:766,
2231,20:39:21:771,
2188,20:39:21:777,
2261,20:39:21:782,
2329,20:39:21:787,
2241,20:39:21:792,
2299,20:39:21:797,
2143,20:39:21:802,
2205,20:39:21:807,
2273,20:39:21:812,
2197,20:39:21:817,
2256,20:39:21:822,
2281,20:39:21:826,
2240,20:39:21:831,
2247,20:39:21:836,
2215,20:39:21:841,
2302,20:39:21:847,
2375,20:39:21:851,
2367,20:39:21:856,
2453,20:39:21:861,
2334,20:39:21:866,
2417,20:39:21:872,
2294,20:39:21:878,
2429,20:39:21:881,
2354,20:39:21:886,
2311,20:39:21:891,
2431,20:39:21:896,
2303,20:39:21:901,
2385,20:39:21:906,
2463,20:39:21:911,
2383,20:39:21:916,
2371,20:39:21:921,
2309,20:39:21:926,
2367,20:39:21:931,
2461,20:39:21:936,
2319,20:39:21:941,
2387,20:39:21:946,
2270,20:39:21:951,
2323,20:39:21:956,
2385,20:39:21:961,
2271,20:39:21:966,
2032,20:39:21:971,
2095,20:39:21:976,
2178,20:39:21:981,
2170,20:39:21:986,
2143,20:39:21:991,
2263,20:39:21:996,
2169,20:39:22:002,
2431,20:39:22:006,
2543,20:39:22:011,
2403,20:39:22:016,
2455,20:39:22:021,
2351,20:39:22:026,
2427,20:39:22:033,
2461,20:39:22:036,
2361,20:39:22:041,
2351,20:39:22:046,
2351,20:39:22:051,
2369,20:39:22:056,
2371,20:39:22:061,
2289,20:39:22:066,
2349,20:39:22:071,
2130,20:39:22:076,
2339,20:39:22:082,
2405,20:39:22:086,
2295,20:39:22:092,
2443,20:39:22:098,
2307,20:39:22:102,
2559,20:39:22:107,
2417,20:39:22:112,
2339,20:39:22:117,
2402,20:39:22:122,
2303,20:39:22:128,
2407,20:39:22:131,
2298,20:39:22:136,
2285,20:39:22:141,
2363,20:39:22:146,
2274,20:39:22:151,
2147,20:39:22:156,
2241,20:39:22:162,
2175,20:39:22:166,
2213,20:39:22:171,
2151,20:39:22:177,
2209,20:39:22:182,
2213,20:39:22:187,
2151,20:39:22:192,
2288,20:39:22:197,
2175,20:39:22:202,
2191,20:39:22:207,
2209,20:39:22:212,
2218,20:39:22:217,
2283,20:39:22:221,
2211,20:39:22:226,
2295,20:39:22:231,
2285,20:39:22:236,
2235,20:39:22:241,
2355,20:39:22:247,
2367,20:39:22:252,
2431,20:39:22:256,
2471,20:39:22:261,
2383,20:39:22:266,
2495,20:39:22:271,
2337,20:39:22:276,
2337,20:39:22:282,
2419,20:39:22:286,
2354,20:39:22:291,
2418,20:39:22:296,
2307,20:39:22:301,
2352,20:39:22:307,
2423,20:39:22:312,
2373,20:39:22:317,
2427,20:39:22:321,
2307,20:39:22:326,
2559,20:39:22:331,
2352,20:39:22:336,
2307,20:39:22:343,
2439,20:39:22:346,
2307,20:39:22:351,
2384,20:39:22:356,
2399,20:39:22:361,
2287,20:39:22:366,
2353,20:39:22:371,
2303,20:39:22:376,
2227,20:39:22:381,
2191,20:39:22:386,
2141,20:39:22:391,
2319,20:39:22:396,
2164,20:39:22:401,
2175,20:39:22:406,
2257,20:39:22:411,
2208,20:39:22:416,
2767,20:39:22:421,
2194,20:39:22:426,
2271,20:39:22:431,
2257,20:39:22:437,
2875,20:39:22:441,
2491,20:39:22:446,
2335,20:39:22:451,
2377,20:39:22:456,
2363,20:39:22:461,
2303,20:39:22:468,
2505,20:39:22:471,
2359,20:39:22:476,
2367,20:39:22:481,
2357,20:39:22:486,
2302,20:39:22:491,
2387,20:39:22:496,
2289,20:39:22:501,
2294,20:39:22:506,
1559,20:39:22:511,
2155,20:39:22:516,
2310,20:39:22:521,
2193,20:39:22:526,
2658,20:39:22:531,
2527,20:39:22:536,
2495,20:39:22:541,
2615,20:39:22:547,
2369,20:39:22:551,
2471,20:39:22:556,
2467,20:39:22:562,
2399,20:39:22:566,
2427,20:39:22:572,
2301,20:39:22:577,
2359,20:39:22:582,
2327,20:39:22:587,
2374,20:39:22:591,
2591,20:39:22:596,
2375,20:39:22:601,
2518,20:39:22:606,
2467,20:39:22:611,
2427,20:39:22:616,
2593,20:39:22:621,
2431,20:39:22:626,
2453,20:39:22:631,
2394,20:39:22:636,
2331,20:39:22:641,
2515,20:39:22:646,
2352,20:39:22:651,
2477,20:39:22:656,
2475,20:39:22:661,
2281,20:39:22:666,
2455,20:39:22:671,
2294,20:39:22:676,
2265,20:39:22:681,
2096,20:39:22:686,
2111,20:39:22:691,
2189,20:39:22:696,
2077,20:39:22:701,
2073,20:39:22:706,
2186,20:39:22:711,
2062,20:39:22:716,
2087,20:39:22:721,
2030,20:39:22:726,
2110,20:39:22:731,
2123,20:39:22:736,
2116,20:39:22:741,
2175,20:39:22:748,
2106,20:39:22:751,
2157,20:39:22:756,
2188,20:39:22:761,
2129,20:39:22:766,
2183,20:39:22:771,
2091,20:39:22:778,
2256,20:39:22:781,
2225,20:39:22:786,
2159,20:39:22:791,
2160,20:39:22:796,
2127,20:39:22:801,
2193,20:39:22:806,
2218,20:39:22:811,
2167,20:39:22:816,
2130,20:39:22:822,
2127,20:39:22:826,
2223,20:39:22:831,
2171,20:39:22:837,
2151,20:39:22:842,
2305,20:39:22:846,
2189,20:39:22:851,
2257,20:39:22:857,
2259,20:39:22:862,
2196,20:39:22:866,
2304,20:39:22:873,
2202,20:39:22:876,
2309,20:39:22:881,
2220,20:39:22:886,
2179,20:39:22:891,
2330,20:39:22:896,
2223,20:39:22:903,
2361,20:39:22:906,
2371,20:39:22:911,
2399,20:39:22:916,
2559,20:39:22:921,
2417,20:39:22:926,
2393,20:39:22:931,
2480,20:39:22:936,
2407,20:39:22:941,
2495,20:39:22:946,
2399,20:39:22:951,
2423,20:39:22:956,
2407,20:39:22:961,
2334,20:39:22:966,
2490,20:39:22:971,
2293,20:39:22:977,
2203,20:39:22:982,
2157,20:39:22:986,
2150,20:39:22:992,
2286,20:39:22:998,
2179,20:39:23:002,
2251,20:39:23:006,
2256,20:39:23:011,
2409,20:39:23:017,
2407,20:39:23:022,
2223,20:39:23:030,
2495,20:39:23:031,
2382,20:39:23:037,
2354,20:39:23:042,
2463,20:39:23:046,
2320,20:39:23:051,
2331,20:39:23:058,
2337,20:39:23:061,
2311,20:39:23:066,
2383,20:39:23:071,
2381,20:39:23:076,
2371,20:39:23:081,
2252,20:39:23:086,
2109,20:39:23:091,
2287,20:39:23:096,
2167,20:39:23:101,
2197,20:39:23:106,
2145,20:39:23:111,
2114,20:39:23:116,
2335,20:39:23:121,
2199,20:39:23:126,
2317,20:39:23:131,
2275,20:39:23:136,
2217,20:39:23:141,
2110,20:39:23:146,
2209,20:39:23:152,
2291,20:39:23:156,
2249,20:39:23:161,
3471,20:39:23:166,
