2247,18:08:43:418,
2193,18:08:43:423,
2290,18:08:43:429,
2287,18:08:43:434,
2527,18:08:43:439,
2511,18:08:43:444,
2470,18:08:43:449,
2443,18:08:43:454,
2485,18:08:43:459,
2291,18:08:43:463,
2410,18:08:43:468,
2417,18:08:43:473,
2448,18:08:43:478,
2385,18:08:43:483,
2384,18:08:43:488,
2479,18:08:43:493,
2320,18:08:43:498,
2379,18:08:43:503,
2429,18:08:43:508,
2215,18:08:43:513,
2359,18:08:43:518,
2339,18:08:43:523,
2341,18:08:43:528,
2338,18:08:43:534,
2215,18:08:43:538,
2395,18:08:43:543,
2352,18:08:43:549,
2383,18:08:43:554,
2423,18:08:43:559,
2231,18:08:43:564,
2367,18:08:43:569,
2435,18:08:43:573,
2395,18:08:43:578,
2275,18:08:43:583,
2417,18:08:43:589,
2416,18:08:43:593,
2309,18:08:43:598,
2393,18:08:43:603,
2453,18:08:43:608,
2313,18:08:43:613,
2389,18:08:43:618,
2362,18:08:43:623,
2377,18:08:43:629,
1220,18:08:43:633,
2057,18:08:43:639,
2247,18:08:43:644,
2239,18:08:43:649,
2239,18:08:43:654,
2302,18:08:43:660,
2496,18:08:43:663,
2338,18:08:43:668,
2357,18:08:43:673,
2384,18:08:43:678,
2359,18:08:43:683,
2243,18:08:43:688,
2213,18:08:43:693,
2134,18:08:43:698,
2218,18:08:43:704,
2279,18:08:43:709,
2154,18:08:43:714,
2256,18:08:43:719,
2269,18:08:43:724,
2387,18:08:43:728,
2367,18:08:43:734,
2299,18:08:43:739,
2224,18:08:43:743,
2318,18:08:43:749,
2326,18:08:43:753,
2113,18:08:43:758,
2065,18:08:43:763,
2191,18:08:43:770,
2274,18:08:43:773,
2271,18:08:43:778,
2231,18:08:43:783,
2189,18:08:43:788,
2321,18:08:43:793,
2363,18:08:43:800,
2339,18:08:43:803,
2397,18:08:43:808,
2191,18:08:43:813,
2063,18:08:43:818,
2163,18:08:43:825,
2244,18:08:43:828,
2221,18:08:43:833,
1989,18:08:43:838,
2205,18:08:43:843,
2055,18:08:43:848,
2158,18:08:43:853,
2183,18:08:43:859,
2127,18:08:43:863,
2238,18:08:43:868,
2347,18:08:43:873,
2503,18:08:43:879,
2343,18:08:43:884,
2247,18:08:43:889,
2427,18:08:43:894,
2391,18:08:43:898,
2391,18:08:43:903,
2463,18:08:43:908,
2305,18:08:43:913,
2373,18:08:43:918,
2417,18:08:43:923,
2458,18:08:43:928,
2355,18:08:43:933,
2171,18:08:43:938,
2195,18:08:43:943,
2071,18:08:43:948,
2169,18:08:43:953,
2037,18:08:43:958,
2038,18:08:43:963,
2179,18:08:43:968,
2163,18:08:43:973,
2250,18:08:43:978,
2193,18:08:43:983,
2135,18:08:43:988,
2247,18:08:43:994,
2071,18:08:43:998,
2182,18:08:44:003,
2255,18:08:44:008,
2170,18:08:44:013,
2257,18:08:44:018,
2289,18:08:44:023,
2187,18:08:44:028,
2389,18:08:44:033,
2272,18:08:44:038,
2419,18:08:44:043,
2325,18:08:44:048,
2320,18:08:44:053,
2416,18:08:44:060,
2220,18:08:44:063,
2367,18:08:44:068,
2177,18:08:44:073,
2233,18:08:44:078,
2241,18:08:44:083,
2183,18:08:44:088,
2323,18:08:44:093,
2437,18:08:44:098,
2411,18:08:44:103,
2418,18:08:44:108,
2310,18:08:44:113,
2411,18:08:44:118,
2475,18:08:44:125,
2439,18:08:44:128,
2335,18:08:44:133,
2419,18:08:44:138,
2455,18:08:44:143,
2353,18:08:44:148,
2359,18:08:44:153,
2403,18:08:44:160,
2322,18:08:44:163,
2403,18:08:44:168,
2391,18:08:44:173,
2359,18:08:44:178,
2319,18:08:44:183,
2191,18:08:44:189,
2198,18:08:44:194,
2128,18:08:44:198,
2208,18:08:44:203,
2225,18:08:44:209,
2027,18:08:44:213,
2181,18:08:44:218,
2187,18:08:44:223,
2255,18:08:44:228,
2181,18:08:44:233,
2021,18:08:44:238,
2256,18:08:44:243,
2112,18:08:44:248,
2201,18:08:44:252,
2234,18:08:44:258,
2032,18:08:44:263,
2211,18:08:44:268,
2195,18:08:44:273,
2256,18:08:44:278,
2215,18:08:44:283,
2111,18:08:44:288,
2278,18:08:44:293,
2206,18:08:44:298,
2256,18:08:44:303,
2256,18:08:44:309,
2196,18:08:44:313,
2288,18:08:44:318,
2244,18:08:44:323,
2347,18:08:44:328,
2477,18:08:44:333,
2335,18:08:44:337,
2437,18:08:44:344,
2289,18:08:44:348,
2371,18:08:44:353,
2425,18:08:44:357,
2267,18:08:44:362,
2389,18:08:44:367,
2435,18:08:44:372,
2463,18:08:44:378,
2384,18:08:44:383,
2481,18:08:44:388,
2480,18:08:44:398,
1648,18:08:44:398,
2147,18:08:44:403,
2239,18:08:44:407,
2063,18:08:44:413,
2206,18:08:44:418,
2169,18:08:44:423,
2267,18:08:44:428,
2234,18:08:44:433,
2282,18:08:44:438,
2897,18:08:44:442,
2383,18:08:44:448,
2407,18:08:44:452,
2449,18:08:44:457,
2266,18:08:44:463,
2343,18:08:44:467,
2383,18:08:44:473,
2438,18:08:44:478,
2410,18:08:44:483,
2405,18:08:44:487,
2463,18:08:44:492,
2331,18:08:44:497,
2394,18:08:44:502,
2411,18:08:44:508,
2347,18:08:44:513,
2416,18:08:44:517,
2450,18:08:44:522,
2429,18:08:44:528,
2370,18:08:44:532,
2318,18:08:44:537,
2416,18:08:44:543,
2303,18:08:44:547,
2359,18:08:44:553,
2377,18:08:44:558,
2299,18:08:44:562,
2447,18:08:44:567,
2423,18:08:44:572,
2430,18:08:44:577,
2351,18:08:44:583,
2359,18:08:44:588,
2435,18:08:44:594,
2210,18:08:44:598,
2175,18:08:44:603,
2230,18:08:44:607,
2122,18:08:44:613,
2229,18:08:44:617,
2227,18:08:44:624,
2273,18:08:44:627,
2214,18:08:44:632,
2191,18:08:44:637,
2282,18:08:44:642,
2206,18:08:44:647,
2231,18:08:44:652,
2273,18:08:44:657,
2480,18:08:44:662,
2323,18:08:44:667,
2307,18:08:44:672,
2355,18:08:44:678,
2327,18:08:44:683,
2326,18:08:44:688,
2395,18:08:44:693,
2279,18:08:44:698,
2351,18:08:44:703,
1776,18:08:44:707,
2142,18:08:44:713,
2320,18:08:44:719,
2269,18:08:44:722,
2293,18:08:44:728,
2341,18:08:44:733,
2293,18:08:44:737,
2427,18:08:44:743,
2384,18:08:44:748,
2419,18:08:44:752,
2435,18:08:44:757,
2295,18:08:44:762,
2407,18:08:44:767,
2419,18:08:44:772,
2423,18:08:44:777,
2595,18:08:44:782,
2173,18:08:44:787,
2204,18:08:44:792,
2126,18:08:44:797,
2239,18:08:44:803,
2289,18:08:44:807,
2160,18:08:44:813,
2210,18:08:44:818,
2425,18:08:44:823,
2512,18:08:44:828,
2426,18:08:44:833,
2415,18:08:44:837,
2451,18:08:44:844,
2282,18:08:44:847,
2356,18:08:44:852,
2435,18:08:44:857,
2181,18:08:44:863,
2111,18:08:44:867,
2223,18:08:44:874,
2270,18:08:44:877,
2251,18:08:44:883,
2206,18:08:44:888,
2289,18:08:44:893,
2846,18:08:44:898,
2416,18:08:44:902,
2363,18:08:44:907,
2353,18:08:44:913,
2395,18:08:44:917,
2263,18:08:44:922,
2192,18:08:44:928,
2175,18:08:44:933,
2182,18:08:44:938,
2234,18:08:44:942,
2167,18:08:44:947,
2247,18:08:44:952,
2257,18:08:44:958,
2047,18:08:44:962,
2161,18:08:44:969,
2246,18:08:44:973,
2303,18:08:44:978,
2297,18:08:44:983,
2227,18:08:44:988,
2288,18:08:44:993,
2029,18:08:45:000,
2200,18:08:45:003,
2197,18:08:45:007,
2131,18:08:45:013,
2241,18:08:45:018,
2229,18:08:45:023,
2320,18:08:45:027,
2181,18:08:45:032,
2100,18:08:45:037,
2283,18:08:45:042,
2117,18:08:45:047,
2256,18:08:45:052,
2261,18:08:45:057,
2107,18:08:45:062,
2206,18:08:45:067,
2275,18:08:45:072,
2373,18:08:45:077,
2447,18:08:45:082,
2367,18:08:45:087,
2479,18:08:45:092,
2422,18:08:45:097,
2455,18:08:45:102,
2463,18:08:45:107,
2298,18:08:45:112,
2429,18:08:45:118,
2449,18:08:45:124,
2413,18:08:45:128,
2314,18:08:45:133,
2167,18:08:45:138,
2192,18:08:45:142,
2111,18:08:45:147,
2231,18:08:45:154,
2143,18:08:45:157,
2112,18:08:45:162,
2195,18:08:45:167,
2222,18:08:45:172,
2293,18:08:45:177,
2321,18:08:45:182,
3007,18:08:45:187,
2491,18:08:45:192,
2275,18:08:45:197,
2352,18:08:45:202,
2415,18:08:45:207,
2391,18:08:45:212,
2407,18:08:45:217,
2261,18:08:45:222,
2377,18:08:45:227,
1805,18:08:45:232,
2160,18:08:45:237,
2277,18:08:45:242,
2189,18:08:45:247,
2287,18:08:45:253,
2289,18:08:45:257,
2517,18:08:45:263,
2383,18:08:45:267,
2471,18:08:45:273,
2455,18:08:45:278,
2151,18:08:45:282,
2087,18:08:45:287,
2239,18:08:45:292,
2197,18:08:45:297,
2256,18:08:45:303,
2363,18:08:45:308,
2030,18:08:45:312,
2161,18:08:45:317,
2282,18:08:45:322,
2355,18:08:45:327,
2423,18:08:45:332,
2303,18:08:45:337,
2448,18:08:45:343,
2387,18:08:45:347,
2426,18:08:45:352,
2391,18:08:45:358,
2295,18:08:45:363,
2268,18:08:45:367,
2391,18:08:45:373,
2419,18:08:45:377,
2315,18:08:45:383,
2449,18:08:45:387,
2879,18:08:45:393,
2097,18:08:45:397,
2155,18:08:45:402,
2103,18:08:45:407,
2139,18:08:45:412,
2231,18:08:45:417,
2195,18:08:45:422,
2283,18:08:45:428,
2160,18:08:45:434,
2128,18:08:45:437,
2255,18:08:45:442,
2215,18:08:45:447,
2263,18:08:45:452,
2216,18:08:45:457,
2171,18:08:45:462,
2213,18:08:45:467,
2255,18:08:45:472,
2317,18:08:45:477,
2393,18:08:45:482,
2257,18:08:45:487,
2399,18:08:45:492,
2272,18:08:45:498,
2369,18:08:45:503,
2427,18:08:45:508,
2302,18:08:45:513,
2375,18:08:45:518,
2417,18:08:45:522,
2439,18:08:45:528,
2358,18:08:45:533,
2351,18:08:45:538,
2419,18:08:45:542,
2341,18:08:45:547,
2431,18:08:45:553,
2375,18:08:45:559,
2270,18:08:45:563,
2353,18:08:45:568,
2397,18:08:45:573,
2429,18:08:45:577,
2358,18:08:45:582,
2384,18:08:45:587,
2471,18:08:45:592,
2321,18:08:45:597,
2385,18:08:45:603,
2416,18:08:45:607,
2217,18:08:45:613,
2331,18:08:45:618,
2267,18:08:45:622,
2228,18:08:45:627,
2199,18:08:45:633,
2070,18:08:45:638,
2199,18:08:45:642,
1834,18:08:45:647,
2255,18:08:45:653,
2221,18:08:45:657,
1898,18:08:45:662,
2096,18:08:45:667,
2197,18:08:45:672,
2267,18:08:45:677,
2214,18:08:45:684,
2143,18:08:45:687,
2243,18:08:45:692,
2238,18:08:45:697,
2295,18:08:45:702,
2311,18:08:45:708,
3307,18:08:45:712,
2449,18:08:45:718,
2399,18:08:45:723,
2451,18:08:45:728,
2334,18:08:45:733,
2352,18:08:45:738,
2453,18:08:45:743,
2359,18:08:45:754,
2427,18:08:45:754,
2443,18:08:45:757,
2277,18:08:45:762,
2364,18:08:45:767,
2175,18:08:45:773,
2221,18:08:45:778,
2138,18:08:45:782,
2032,18:08:45:787,
2223,18:08:45:792,
2189,18:08:45:797,
2233,18:08:45:802,
2237,18:08:45:809,
2128,18:08:45:813,
2195,18:08:45:818,
2215,18:08:45:823,
2315,18:08:45:827,
2265,18:08:45:833,
2259,18:08:45:837,
2303,18:08:45:842,
2419,18:08:45:847,
2414,18:08:45:852,
2475,18:08:45:857,
2321,18:08:45:863,
2363,18:08:45:868,
1955,18:08:45:873,
2159,18:08:45:878,
2195,18:08:45:882,
2218,18:08:45:887,
2295,18:08:45:892,
2207,18:08:45:898,
2255,18:08:45:903,
2679,18:08:45:907,
2406,18:08:45:913,
2431,18:08:45:918,
2451,18:08:45:923,
2479,18:08:45:928,
2331,18:08:45:934,
2314,18:08:45:937,
2398,18:08:45:942,
2375,18:08:45:948,
2477,18:08:45:952,
2449,18:08:45:957,
2342,18:08:45:964,
2422,18:08:45:967,
2431,18:08:45:972,
2422,18:08:45:977,
2359,18:08:45:982,
2395,18:08:45:987,
2411,18:08:45:992,
2263,18:08:45:997,
2183,18:08:46:002,
2407,18:08:46:007,
2367,18:08:46:012,
2352,18:08:46:017,
2333,18:08:46:023,
2367,18:08:46:027,
2308,18:08:46:032,
2357,18:08:46:037,
2419,18:08:46:043,
2325,18:08:46:048,
2365,18:08:46:053,
2345,18:08:46:057,
2159,18:08:46:063,
2107,18:08:46:068,
2113,18:08:46:072,
2251,18:08:46:077,
2217,18:08:46:082,
2187,18:08:46:087,
1798,18:08:46:092,
2155,18:08:46:097,
2075,18:08:46:102,
2252,18:08:46:107,
2218,18:08:46:112,
2251,18:08:46:117,
2751,18:08:46:123,
2559,18:08:46:127,
2342,18:08:46:132,
2341,18:08:46:137,
2405,18:08:46:142,
2379,18:08:46:150,
2410,18:08:46:153,
2431,18:08:46:158,
2342,18:08:46:163,
2375,18:08:46:168,
2359,18:08:46:172,
2385,18:08:46:177,
2350,18:08:46:182,
2231,18:08:46:187,
2164,18:08:46:192,
2375,18:08:46:198,
2189,18:08:46:203,
2230,18:08:46:208,
2116,18:08:46:213,
2159,18:08:46:218,
2047,18:08:46:223,
2182,18:08:46:228,
2083,18:08:46:233,
2096,18:08:46:238,
2205,18:08:46:243,
2263,18:08:46:248,
2270,18:08:46:253,
2314,18:08:46:257,
2642,18:08:46:263,
2363,18:08:46:268,
2415,18:08:46:274,
2471,18:08:46:278,
2343,18:08:46:283,
2290,18:08:46:288,
2355,18:08:46:293,
2256,18:08:46:297,
2402,18:08:46:303,
2434,18:08:46:307,
2273,18:08:46:312,
2320,18:08:46:317,
2325,18:08:46:323,
2383,18:08:46:328,
1981,18:08:46:333,
2167,18:08:46:338,
2224,18:08:46:343,
2117,18:08:46:347,
2379,18:08:46:353,
2224,18:08:46:357,
2207,18:08:46:363,
2199,18:08:46:367,
2162,18:08:46:372,
2262,18:08:46:377,
2187,18:08:46:383,
2221,18:08:46:388,
2286,18:08:46:392,
2017,18:08:46:397,
2186,18:08:46:402,
2183,18:08:46:407,
2183,18:08:46:412,
2189,18:08:46:417,
2363,18:08:46:422,
2529,18:08:46:429,
2367,18:08:46:432,
2288,18:08:46:437,
2367,18:08:46:442,
2347,18:08:46:448,
2397,18:08:46:452,
2446,18:08:46:457,
2659,18:08:46:462,
2391,18:08:46:467,
2469,18:08:46:472,
2442,18:08:46:477,
2303,18:08:46:482,
2223,18:08:46:487,
2166,18:08:46:492,
2123,18:08:46:497,
2238,18:08:46:502,
2279,18:08:46:507,
2115,18:08:46:512,
2155,18:08:46:517,
2160,18:08:46:524,
2214,18:08:46:527,
2127,18:08:46:532,
2103,18:08:46:538,
2256,18:08:46:542,
2187,18:08:46:547,
2267,18:08:46:552,
2275,18:08:46:557,
2259,18:08:46:562,
2299,18:08:46:567,
2399,18:08:46:572,
2454,18:08:46:577,
2391,18:08:46:582,
2385,18:08:46:587,
2419,18:08:46:592,
2313,18:08:46:598,
2387,18:08:46:603,
2363,18:08:46:608,
2395,18:08:46:612,
2395,18:08:46:617,
2447,18:08:46:622,
2448,18:08:46:627,
2303,18:08:46:632,
2243,18:08:46:637,
2173,18:08:46:643,
2224,18:08:46:649,
2256,18:08:46:652,
2321,18:08:46:657,
2735,18:08:46:663,
2409,18:08:46:667,
2401,18:08:46:672,
2416,18:08:46:677,
2315,18:08:46:682,
2315,18:08:46:687,
2401,18:08:46:693,
2241,18:08:46:697,
2335,18:08:46:702,
2391,18:08:46:707,
2223,18:08:46:712,
2099,18:08:46:717,
2239,18:08:46:722,
2215,18:08:46:727,
2140,18:08:46:732,
2114,18:08:46:737,
2160,18:08:46:742,
2083,18:08:46:747,
2192,18:08:46:752,
2177,18:08:46:757,
2130,18:08:46:762,
2179,18:08:46:767,
1918,18:08:46:772,
2166,18:08:46:777,
2081,18:08:46:782,
2003,18:08:46:787,
2179,18:08:46:792,
2153,18:08:46:797,
2243,18:08:46:803,
2282,18:08:46:807,
2287,18:08:46:812,
2343,18:08:46:817,
2415,18:08:46:822,
2463,18:08:46:827,
2418,18:08:46:832,
2384,18:08:46:837,
2399,18:08:46:842,
2347,18:08:46:849,
2411,18:08:46:853,
2407,18:08:46:857,
2186,18:08:46:862,
2322,18:08:46:867,
2367,18:08:46:872,
2416,18:08:46:877,
2407,18:08:46:883,
2351,18:08:46:887,
2431,18:08:46:896,
2315,18:08:46:897,
2382,18:08:46:903,
2366,18:08:46:907,
2237,18:08:46:912,
2335,18:08:46:917,
2382,18:08:46:923,
2417,18:08:46:927,
2325,18:08:46:932,
2288,18:08:46:937,
2371,18:08:46:942,
2066,18:08:46:947,
2154,18:08:46:952,
2226,18:08:46:957,
2192,18:08:46:962,
2230,18:08:46:967,
2129,18:08:46:972,
2256,18:08:46:977,
2198,18:08:46:982,
2195,18:08:46:987,
2239,18:08:46:992,
2132,18:08:46:997,
2255,18:08:47:002,
2203,18:08:47:007,
2157,18:08:47:012,
2251,18:08:47:018,
2206,18:08:47:022,
2299,18:08:47:028,
2302,18:08:47:033,
3471,18:08:47:037,
2447,18:08:47:042,
2674,18:08:47:047,
2448,18:08:47:053,
2420,18:08:47:058,
2253,18:08:47:063,
2194,18:08:47:068,
2447,18:08:47:073,
2480,18:08:47:078,
2416,18:08:47:084,
2428,18:08:47:087,
2442,18:08:47:092,
2431,18:08:47:097,
2434,18:08:47:102,
2233,18:08:47:108,
2311,18:08:47:122,
2359,18:08:47:122,
2357,18:08:47:123,
2470,18:08:47:128,
2288,18:08:47:133,
2013,18:08:47:138,
2415,18:08:47:143,
2129,18:08:47:148,
2217,18:08:47:153,
2207,18:08:47:158,
2167,18:08:47:162,
2177,18:08:47:167,
2173,18:08:47:172,
2283,18:08:47:177,
2179,18:08:47:182,
2162,18:08:47:187,
2512,18:08:47:192,
2005,18:08:47:197,
2177,18:08:47:202,
2214,18:08:47:208,
2211,18:08:47:213,
2243,18:08:47:218,
2162,18:08:47:223,
2282,18:08:47:228,
2134,18:08:47:232,
2197,18:08:47:237,
2625,18:08:47:242,
2431,18:08:47:247,
2445,18:08:47:255,
2455,18:08:47:257,
2383,18:08:47:262,
2383,18:08:47:267,
2227,18:08:47:272,
2379,18:08:47:277,
2403,18:08:47:282,
2359,18:08:47:287,
2389,18:08:47:293,
2365,18:08:47:298,
2415,18:08:47:302,
2448,18:08:47:307,
2407,18:08:47:313,
2398,18:08:47:318,
2447,18:08:47:322,
2463,18:08:47:327,
2431,18:08:47:332,
2311,18:08:47:338,
2411,18:08:47:342,
2323,18:08:47:349,
2385,18:08:47:353,
2419,18:08:47:358,
2383,18:08:47:363,
2277,18:08:47:368,
2285,18:08:47:373,
2416,18:08:47:378,
2369,18:08:47:382,
2415,18:08:47:387,
2139,18:08:47:392,
2359,18:08:47:397,
2382,18:08:47:402,
2359,18:08:47:408,
2333,18:08:47:412,
2317,18:08:47:417,
2311,18:08:47:422,
2389,18:08:47:427,
2343,18:08:47:432,
2431,18:08:47:438,
2431,18:08:47:443,
2250,18:08:47:448,
2327,18:08:47:453,
2425,18:08:47:458,
2389,18:08:47:462,
2352,18:08:47:467,
2451,18:08:47:472,
2434,18:08:47:477,
2337,18:08:47:482,
2256,18:08:47:489,
2383,18:08:47:492,
2251,18:08:47:497,
2326,18:08:47:502,
1486,18:08:47:507,
2123,18:08:47:512,
2161,18:08:47:517,
2091,18:08:47:523,
2231,18:08:47:527,
2105,18:08:47:532,
1882,18:08:47:537,
1825,18:08:47:542,
2173,18:08:47:547,
2215,18:08:47:552,
2209,18:08:47:558,
2194,18:08:47:562,
2166,18:08:47:567,
2165,18:08:47:572,
2255,18:08:47:578,
2251,18:08:47:583,
2199,18:08:47:587,
2673,18:08:47:592,
2493,18:08:47:597,
2423,18:08:47:602,
2517,18:08:47:607,
2418,18:08:47:612,
2429,18:08:47:617,
2288,18:08:47:622,
2401,18:08:47:629,
2417,18:08:47:632,
2407,18:08:47:637,
2405,18:08:47:643,
2384,18:08:47:648,
2398,18:08:47:653,
2349,18:08:47:658,
2399,18:08:47:663,
2379,18:08:47:668,
2308,18:08:47:673,
2423,18:08:47:678,
2398,18:08:47:683,
2351,18:08:47:688,
2394,18:08:47:693,
2323,18:08:47:698,
2335,18:08:47:703,
2339,18:08:47:708,
2192,18:08:47:713,
2081,18:08:47:718,
2219,18:08:47:724,
2255,18:08:47:728,
2231,18:08:47:732,
2199,18:08:47:738,
2277,18:08:47:743,
2125,18:08:47:748,
2269,18:08:47:753,
2299,18:08:47:758,
2301,18:08:47:763,
2222,18:08:47:769,
2211,18:08:47:773,
2287,18:08:47:777,
2255,18:08:47:782,
2201,18:08:47:788,
2273,18:08:47:793,
2261,18:08:47:797,
2267,18:08:47:803,
2305,18:08:47:807,
2437,18:08:47:812,
2489,18:08:47:817,
2401,18:08:47:822,
2447,18:08:47:827,
2259,18:08:47:832,
2327,18:08:47:837,
2375,18:08:47:843,
2461,18:08:47:848,
2391,18:08:47:853,
2395,18:08:47:858,
2371,18:08:47:863,
2357,18:08:47:868,
2319,18:08:47:873,
2351,18:08:47:878,
2399,18:08:47:883,
2269,18:08:47:888,
2330,18:08:47:893,
2375,18:08:47:897,
2374,18:08:47:902,
2373,18:08:47:909,
2347,18:08:47:913,
2367,18:08:47:918,
2390,18:08:47:923,
2399,18:08:47:928,
2359,18:08:47:932,
2254,18:08:47:937,
2341,18:08:47:942,
2357,18:08:47:947,
2326,18:08:47:952,
1338,18:08:47:957,
2141,18:08:47:962,
2161,18:08:47:967,
2187,18:08:47:972,
2241,18:08:47:978,
2259,18:08:47:982,
2256,18:08:47:988,
2269,18:08:47:993,
2158,18:08:47:998,
2218,18:08:48:003,
2201,18:08:48:008,
2218,18:08:48:013,
2229,18:08:48:018,
2235,18:08:48:023,
2291,18:08:48:028,
2215,18:08:48:034,
2219,18:08:48:038,
2243,18:08:48:043,
2258,18:08:48:048,
2241,18:08:48:052,
2941,18:08:48:057,
2455,18:08:48:064,
2367,18:08:48:067,
2411,18:08:48:072,
2423,18:08:48:077,
2353,18:08:48:082,
2271,18:08:48:087,
2413,18:08:48:092,
2403,18:08:48:097,
2377,18:08:48:102,
2466,18:08:48:107,
2295,18:08:48:112,
2325,18:08:48:117,
2305,18:08:48:122,
2182,18:08:48:127,
2206,18:08:48:132,
2201,18:08:48:137,
2279,18:08:48:142,
2173,18:08:48:147,
2218,18:08:48:152,
2283,18:08:48:158,
2138,18:08:48:162,
2167,18:08:48:167,
2207,18:08:48:172,
2271,18:08:48:177,
2207,18:08:48:182,
2046,18:08:48:189,
2194,18:08:48:192,
2175,18:08:48:197,
2223,18:08:48:202,
2273,18:08:48:207,
2259,18:08:48:212,
2224,18:08:48:217,
2175,18:08:48:222,
2255,18:08:48:227,
2229,18:08:48:232,
2081,18:08:48:237,
2263,18:08:48:242,
2192,18:08:48:248,
2279,18:08:48:253,
2245,18:08:48:258,
2259,18:08:48:262,
2282,18:08:48:267,
2347,18:08:48:272,
2491,18:08:48:277,
2417,18:08:48:283,
2352,18:08:48:288,
2397,18:08:48:292,
2239,18:08:48:297,
2321,18:08:48:302,
2385,18:08:48:307,
2437,18:08:48:314,
2421,18:08:48:317,
2419,18:08:48:322,
2415,18:08:48:327,
2373,18:08:48:332,
2327,18:08:48:337,
2447,18:08:48:342,
2350,18:08:48:347,
2359,18:08:48:352,
2445,18:08:48:357,
2362,18:08:48:362,
2403,18:08:48:367,
2307,18:08:48:372,
2371,18:08:48:377,
1863,18:08:48:382,
2077,18:08:48:387,
2217,18:08:48:392,
2129,18:08:48:397,
2161,18:08:48:402,
2215,18:08:48:407,
2177,18:08:48:412,
2221,18:08:48:417,
2125,18:08:48:422,
2227,18:08:48:427,
2227,18:08:48:432,
2173,18:08:48:438,
2203,18:08:48:442,
2135,18:08:48:447,
2270,18:08:48:452,
2256,18:08:48:457,
2211,18:08:48:462,
2167,18:08:48:470,
2254,18:08:48:472,
2311,18:08:48:477,
2235,18:08:48:482,
2251,18:08:48:493,
2397,18:08:48:493,
2213,18:08:48:498,
2227,18:08:48:502,
2279,18:08:48:508,
2235,18:08:48:512,
2205,18:08:48:517,
2176,18:08:48:522,
2272,18:08:48:528,
2195,18:08:48:532,
2189,18:08:48:538,
2197,18:08:48:543,
2097,18:08:48:548,
2193,18:08:48:552,
2262,18:08:48:558,
2253,18:08:48:564,
2258,18:08:48:567,
2255,18:08:48:572,
2149,18:08:48:577,
2341,18:08:48:582,
2256,18:08:48:588,
2375,18:08:48:594,
2290,18:08:48:597,
2437,18:08:48:602,
2431,18:08:48:608,
2359,18:08:48:612,
2351,18:08:48:618,
2267,18:08:48:622,
2378,18:08:48:628,
2302,18:08:48:632,
2277,18:08:48:638,
2411,18:08:48:642,
2422,18:08:48:647,
2415,18:08:48:652,
2362,18:08:48:658,
2353,18:08:48:662,
2353,18:08:48:667,
2319,18:08:48:672,
2389,18:08:48:678,
2303,18:08:48:683,
2323,18:08:48:688,
2391,18:08:48:693,
2338,18:08:48:697,
2337,18:08:48:702,
2367,18:08:48:707,
2305,18:08:48:713,
1360,18:08:48:718,
2161,18:08:48:723,
2231,18:08:48:728,
2176,18:08:48:733,
2189,18:08:48:738,
2247,18:08:48:743,
2262,18:08:48:749,
2243,18:08:48:753,
2263,18:08:48:758,
2203,18:08:48:763,
2206,18:08:48:767,
2127,18:08:48:773,
2241,18:08:48:778,
2149,18:08:48:782,
2187,18:08:48:787,
2272,18:08:48:792,
2320,18:08:48:798,
3403,18:08:48:802,
2460,18:08:48:808,
2351,18:08:48:812,
2387,18:08:48:818,
2382,18:08:48:822,
2413,18:08:48:827,
2357,18:08:48:832,
2346,18:08:48:838,
2461,18:08:48:843,
2419,18:08:48:849,
2379,18:08:48:853,
2434,18:08:48:858,
2363,18:08:48:863,
2366,18:08:48:867,
2293,18:08:48:872,
2355,18:08:48:879,
2314,18:08:48:882,
2445,18:08:48:888,
2382,18:08:48:892,
2319,18:08:48:898,
2311,18:08:48:904,
2011,18:08:48:908,
2181,18:08:48:912,
2205,18:08:48:917,
2295,18:08:48:922,
2299,18:08:48:928,
2245,18:08:48:934,
2247,18:08:48:937,
2391,18:08:48:942,
2155,18:08:48:948,
2193,18:08:48:952,
2283,18:08:48:958,
2287,18:08:48:962,
2247,18:08:48:968,
2146,18:08:48:973,
2247,18:08:48:978,
2251,18:08:48:983,
2199,18:08:48:988,
2237,18:08:48:993,
2224,18:08:48:998,
2245,18:08:49:002,
2243,18:08:49:008,
2235,18:08:49:012,
2224,18:08:49:019,
2287,18:08:49:022,
2389,18:08:49:027,
2431,18:08:49:032,
2370,18:08:49:037,
2425,18:08:49:042,
2499,18:08:49:047,
2395,18:08:49:052,
2435,18:08:49:059,
2393,18:08:49:063,
2347,18:08:49:067,
2295,18:08:49:072,
2393,18:08:49:077,
2407,18:08:49:083,
2354,18:08:49:089,
2395,18:08:49:093,
2287,18:08:49:098,
2338,18:08:49:103,
2395,18:08:49:108,
2321,18:08:49:113,
2331,18:08:49:118,
2047,18:08:49:123,
2099,18:08:49:128,
2141,18:08:49:133,
2142,18:08:49:138,
2189,18:08:49:143,
2071,18:08:49:148,
2165,18:08:49:153,
2239,18:08:49:158,
2182,18:08:49:163,
2215,18:08:49:167,
2231,18:08:49:172,
2273,18:08:49:177,
2112,18:08:49:184,
2127,18:08:49:187,
2199,18:08:49:192,
2167,18:08:49:197,
2213,18:08:49:202,
2251,18:08:49:207,
2239,18:08:49:212,
2249,18:08:49:218,
2119,18:08:49:223,
2226,18:08:49:228,
2246,18:08:49:233,
2207,18:08:49:237,
2276,18:08:49:242,
