2227,18:47:13:346,
2255,18:47:13:351,
2225,18:47:13:357,
2261,18:47:13:364,
2247,18:47:13:367,
2247,18:47:13:372,
2273,18:47:13:378,
2271,18:47:13:382,
2239,18:47:13:387,
2288,18:47:13:392,
2271,18:47:13:397,
2245,18:47:13:402,
2261,18:47:13:407,
2269,18:47:13:412,
2451,18:47:13:417,
2257,18:47:13:422,
2287,18:47:13:427,
2267,18:47:13:432,
2347,18:47:13:437,
2309,18:47:13:442,
2273,18:47:13:447,
2241,18:47:13:452,
2256,18:47:13:458,
2257,18:47:13:462,
2257,18:47:13:467,
2252,18:47:13:472,
2285,18:47:13:477,
2309,18:47:13:482,
2278,18:47:13:489,
2256,18:47:13:492,
2697,18:47:13:497,
2415,18:47:13:502,
2415,18:47:13:507,
2377,18:47:13:512,
2387,18:47:13:517,
2338,18:47:13:522,
2430,18:47:13:527,
2407,18:47:13:532,
2358,18:47:13:537,
2381,18:47:13:542,
2356,18:47:13:547,
2367,18:47:13:551,
2341,18:47:13:557,
2311,18:47:13:562,
2355,18:47:13:566,
2335,18:47:13:572,
2366,18:47:13:577,
2367,18:47:13:582,
2318,18:47:13:587,
2357,18:47:13:592,
2351,18:47:13:596,
2327,18:47:13:601,
1680,18:47:13:606,
2131,18:47:13:612,
2219,18:47:13:616,
2161,18:47:13:621,
2221,18:47:13:626,
2225,18:47:13:631,
2127,18:47:13:636,
2211,18:47:13:643,
2160,18:47:13:647,
2202,18:47:13:652,
2220,18:47:13:658,
2251,18:47:13:662,
2239,18:47:13:667,
2222,18:47:13:674,
2257,18:47:13:677,
2267,18:47:13:682,
2279,18:47:13:686,
2288,18:47:13:692,
2229,18:47:13:697,
2235,18:47:13:702,
2250,18:47:13:707,
2259,18:47:13:712,
2263,18:47:13:717,
2214,18:47:13:721,
2263,18:47:13:726,
2277,18:47:13:731,
2117,18:47:13:736,
2233,18:47:13:741,
2233,18:47:13:747,
2246,18:47:13:752,
2251,18:47:13:757,
2227,18:47:13:762,
2265,18:47:13:767,
2211,18:47:13:772,
2359,18:47:13:777,
2281,18:47:13:782,
2279,18:47:13:787,
2283,18:47:13:792,
2741,18:47:13:799,
2337,18:47:13:801,
2448,18:47:13:807,
2395,18:47:13:812,
2387,18:47:13:817,
2372,18:47:13:822,
2431,18:47:13:829,
2411,18:47:13:832,
2368,18:47:13:837,
2375,18:47:13:843,
2391,18:47:13:847,
2381,18:47:13:852,
2373,18:47:13:857,
2288,18:47:13:862,
2358,18:47:13:867,
2288,18:47:13:872,
2399,18:47:13:877,
2387,18:47:13:882,
2335,18:47:13:887,
2384,18:47:13:892,
2374,18:47:13:897,
2354,18:47:13:902,
2381,18:47:13:915,
2395,18:47:13:915,
2369,18:47:13:917,
2351,18:47:13:923,
2403,18:47:13:927,
2384,18:47:13:932,
2367,18:47:13:936,
2399,18:47:13:942,
2352,18:47:13:947,
2335,18:47:13:954,
2334,18:47:13:957,
2335,18:47:13:962,
2334,18:47:13:967,
2319,18:47:13:972,
2354,18:47:13:977,
2333,18:47:13:983,
2218,18:47:13:987,
2129,18:47:13:992,
2150,18:47:13:997,
2175,18:47:14:002,
2191,18:47:14:007,
2197,18:47:14:012,
2241,18:47:14:017,
2189,18:47:14:022,
2255,18:47:14:027,
2229,18:47:14:032,
2235,18:47:14:037,
2251,18:47:14:042,
2226,18:47:14:047,
2223,18:47:14:051,
2235,18:47:14:057,
2177,18:47:14:062,
2222,18:47:14:067,
2237,18:47:14:072,
2257,18:47:14:077,
2267,18:47:14:082,
2246,18:47:14:087,
2256,18:47:14:092,
2239,18:47:14:097,
2241,18:47:14:101,
2255,18:47:14:107,
2256,18:47:14:112,
2250,18:47:14:117,
2229,18:47:14:122,
2273,18:47:14:127,
2263,18:47:14:132,
2247,18:47:14:139,
2288,18:47:14:142,
2259,18:47:14:147,
2248,18:47:14:152,
2271,18:47:14:157,
2231,18:47:14:162,
2263,18:47:14:168,
2219,18:47:14:172,
2270,18:47:14:177,
2277,18:47:14:181,
2231,18:47:14:187,
2271,18:47:14:192,
2243,18:47:14:196,
2259,18:47:14:201,
2251,18:47:14:207,
2241,18:47:14:212,
2154,18:47:14:217,
2270,18:47:14:222,
2288,18:47:14:227,
2879,18:47:14:232,
2427,18:47:14:237,
2431,18:47:14:242,
2399,18:47:14:247,
2385,18:47:14:252,
2401,18:47:14:257,
2335,18:47:14:262,
2386,18:47:14:267,
2355,18:47:14:272,
2389,18:47:14:277,
2367,18:47:14:282,
2325,18:47:14:287,
2379,18:47:14:293,
2322,18:47:14:296,
2314,18:47:14:301,
2352,18:47:14:306,
2341,18:47:14:311,
2349,18:47:14:316,
2299,18:47:14:323,
2373,18:47:14:326,
2323,18:47:14:331,
2225,18:47:14:336,
2157,18:47:14:342,
2162,18:47:14:347,
2190,18:47:14:354,
2223,18:47:14:357,
2161,18:47:14:362,
2191,18:47:14:367,
2177,18:47:14:372,
2227,18:47:14:377,
2229,18:47:14:381,
2115,18:47:14:387,
2234,18:47:14:392,
2199,18:47:14:397,
2231,18:47:14:402,
2254,18:47:14:407,
2224,18:47:14:412,
2223,18:47:14:416,
2275,18:47:14:422,
2295,18:47:14:427,
2255,18:47:14:432,
2237,18:47:14:437,
2273,18:47:14:442,
2271,18:47:14:448,
2271,18:47:14:451,
2262,18:47:14:457,
2242,18:47:14:462,
2253,18:47:14:467,
2246,18:47:14:472,
2299,18:47:14:477,
2303,18:47:14:482,
2239,18:47:14:487,
2274,18:47:14:492,
2256,18:47:14:497,
2256,18:47:14:502,
2251,18:47:14:507,
2247,18:47:14:512,
2263,18:47:14:518,
2207,18:47:14:522,
2287,18:47:14:527,
2289,18:47:14:532,
2251,18:47:14:537,
2291,18:47:14:542,
2559,18:47:14:549,
2438,18:47:14:551,
2403,18:47:14:557,
2347,18:47:14:562,
2384,18:47:14:566,
2386,18:47:14:572,
2399,18:47:14:577,
2402,18:47:14:582,
2351,18:47:14:587,
2387,18:47:14:592,
2387,18:47:14:597,
2394,18:47:14:601,
2351,18:47:14:607,
2351,18:47:14:612,
2373,18:47:14:616,
2351,18:47:14:622,
2399,18:47:14:627,
2367,18:47:14:632,
2327,18:47:14:637,
2559,18:47:14:644,
2355,18:47:14:647,
2342,18:47:14:651,
2349,18:47:14:657,
2367,18:47:14:661,
2354,18:47:14:666,
2294,18:47:14:673,
2343,18:47:14:676,
2320,18:47:14:681,
2231,18:47:14:686,
2161,18:47:14:691,
2195,18:47:14:696,
2173,18:47:14:700,
2163,18:47:14:707,
2175,18:47:14:712,
2137,18:47:14:716,
2189,18:47:14:722,
2234,18:47:14:727,
2230,18:47:14:732,
2174,18:47:14:737,
2247,18:47:14:742,
2241,18:47:14:747,
2235,18:47:14:751,
2247,18:47:14:757,
2213,18:47:14:762,
2224,18:47:14:767,
2186,18:47:14:772,
2247,18:47:14:777,
2274,18:47:14:782,
2225,18:47:14:787,
2263,18:47:14:792,
2255,18:47:14:798,
2273,18:47:14:801,
2267,18:47:14:807,
2263,18:47:14:812,
2247,18:47:14:816,
2483,18:47:14:822,
2270,18:47:14:828,
2275,18:47:14:832,
2224,18:47:14:837,
2279,18:47:14:842,
2250,18:47:14:847,
2253,18:47:14:851,
2259,18:47:14:859,
2207,18:47:14:862,
2265,18:47:14:866,
2271,18:47:14:872,
2288,18:47:14:877,
2279,18:47:14:882,
2220,18:47:14:886,
2295,18:47:14:891,
2303,18:47:14:897,
2447,18:47:14:901,
2423,18:47:14:907,
2368,18:47:14:912,
2369,18:47:14:916,
2384,18:47:14:922,
2416,18:47:14:927,
2383,18:47:14:932,
2358,18:47:14:937,
2405,18:47:14:942,
2406,18:47:14:947,
2363,18:47:14:952,
2359,18:47:14:957,
2307,18:47:14:962,
2351,18:47:14:967,
2307,18:47:14:972,
2367,18:47:14:977,
2335,18:47:14:983,
2295,18:47:14:987,
2371,18:47:14:992,
2353,18:47:14:997,
2343,18:47:15:001,
2331,18:47:15:007,
2320,18:47:15:014,
2320,18:47:15:016,
2319,18:47:15:022,
2327,18:47:15:026,
2327,18:47:15:032,
2294,18:47:15:037,
2362,18:47:15:044,
2359,18:47:15:047,
2359,18:47:15:051,
2341,18:47:15:058,
2335,18:47:15:062,
2336,18:47:15:066,
2306,18:47:15:072,
2348,18:47:15:077,
2348,18:47:15:082,
2318,18:47:15:086,
2355,18:47:15:092,
2349,18:47:15:097,
2323,18:47:15:101,
2337,18:47:15:107,
2289,18:47:15:112,
2342,18:47:15:116,
2182,18:47:15:122,
2174,18:47:15:127,
2175,18:47:15:132,
2163,18:47:15:137,
2221,18:47:15:142,
2192,18:47:15:147,
2191,18:47:15:151,
2206,18:47:15:156,
2203,18:47:15:161,
2202,18:47:15:167,
2205,18:47:15:172,
2245,18:47:15:177,
2236,18:47:15:181,
2135,18:47:15:187,
2221,18:47:15:192,
2242,18:47:15:199,
2245,18:47:15:202,
2233,18:47:15:207,
2199,18:47:15:212,
2215,18:47:15:217,
2193,18:47:15:222,
2257,18:47:15:228,
2285,18:47:15:232,
2201,18:47:15:237,
2237,18:47:15:241,
2239,18:47:15:247,
2288,18:47:15:252,
2235,18:47:15:257,
2224,18:47:15:267,
2231,18:47:15:267,
2233,18:47:15:272,
2278,18:47:15:277,
2287,18:47:15:282,
2182,18:47:15:287,
2255,18:47:15:292,
2218,18:47:15:297,
2271,18:47:15:302,
2271,18:47:15:307,
2279,18:47:15:312,
2309,18:47:15:317,
2203,18:47:15:322,
2299,18:47:15:327,
2289,18:47:15:332,
2218,18:47:15:336,
2268,18:47:15:342,
2273,18:47:15:347,
2257,18:47:15:354,
2239,18:47:15:356,
2255,18:47:15:361,
2269,18:47:15:366,
2231,18:47:15:371,
2281,18:47:15:376,
2282,18:47:15:381,
2205,18:47:15:387,
2290,18:47:15:391,
2283,18:47:15:396,
2247,18:47:15:402,
2231,18:47:15:407,
2226,18:47:15:412,
2269,18:47:15:416,
2231,18:47:15:422,
2303,18:47:15:427,
2287,18:47:15:432,
2203,18:47:15:437,
2287,18:47:15:442,
2295,18:47:15:447,
3631,18:47:15:452,
2427,18:47:15:457,
2371,18:47:15:462,
2384,18:47:15:467,
2352,18:47:15:472,
2415,18:47:15:477,
2327,18:47:15:482,
2283,18:47:15:487,
2390,18:47:15:492,
2367,18:47:15:497,
2369,18:47:15:502,
2327,18:47:15:508,
2307,18:47:15:512,
2353,18:47:15:516,
2317,18:47:15:522,
2389,18:47:15:527,
2353,18:47:15:532,
2240,18:47:15:537,
2352,18:47:15:542,
2367,18:47:15:547,
2355,18:47:15:551,
2343,18:47:15:557,
2295,18:47:15:562,
2325,18:47:15:566,
2298,18:47:15:572,
2253,18:47:15:577,
2257,18:47:15:582,
2214,18:47:15:587,
2167,18:47:15:592,
2211,18:47:15:597,
2211,18:47:15:602,
2182,18:47:15:607,
2183,18:47:15:612,
2149,18:47:15:616,
2191,18:47:15:622,
2262,18:47:15:627,
2277,18:47:15:632,
2145,18:47:15:637,
2257,18:47:15:642,
2275,18:47:15:648,
2257,18:47:15:652,
2254,18:47:15:657,
2211,18:47:15:662,
2243,18:47:15:666,
2211,18:47:15:672,
2288,18:47:15:676,
2258,18:47:15:682,
2207,18:47:15:687,
2295,18:47:15:694,
2418,18:47:15:697,
2443,18:47:15:702,
2402,18:47:15:707,
2426,18:47:15:711,
2397,18:47:15:716,
2352,18:47:15:721,
2383,18:47:15:726,
2371,18:47:15:731,
2289,18:47:15:736,
2391,18:47:15:741,
2407,18:47:15:746,
2355,18:47:15:751,
2381,18:47:15:756,
2374,18:47:15:762,
2343,18:47:15:766,
2320,18:47:15:772,
2379,18:47:15:777,
2351,18:47:15:782,
2294,18:47:15:787,
2367,18:47:15:792,
2358,18:47:15:797,
2357,18:47:15:802,
2337,18:47:15:807,
2186,18:47:15:812,
2293,18:47:15:819,
1810,18:47:15:822,
2181,18:47:15:827,
2186,18:47:15:831,
2112,18:47:15:837,
2224,18:47:15:842,
2218,18:47:15:849,
2215,18:47:15:852,
2221,18:47:15:857,
2211,18:47:15:862,
2211,18:47:15:867,
2175,18:47:15:872,
2222,18:47:15:877,
2243,18:47:15:882,
2179,18:47:15:887,
2245,18:47:15:892,
2255,18:47:15:897,
2335,18:47:15:902,
2224,18:47:15:907,
2227,18:47:15:912,
2246,18:47:15:917,
2227,18:47:15:922,
2275,18:47:15:927,
2273,18:47:15:932,
2166,18:47:15:937,
2288,18:47:15:943,
2287,18:47:15:947,
2270,18:47:15:952,
2282,18:47:15:956,
2246,18:47:15:962,
2243,18:47:15:966,
2195,18:47:15:974,
2287,18:47:15:977,
2274,18:47:15:982,
2157,18:47:15:986,
2271,18:47:15:992,
2283,18:47:15:997,
2275,18:47:16:002,
2251,18:47:16:007,
2235,18:47:16:012,
2259,18:47:16:016,
2256,18:47:16:022,
2288,18:47:16:027,
2278,18:47:16:031,
2287,18:47:16:037,
2291,18:47:16:042,
2283,18:47:16:047,
2241,18:47:16:052,
2251,18:47:16:057,
2213,18:47:16:062,
2233,18:47:16:069,
2240,18:47:16:072,
2297,18:47:16:077,
2240,18:47:16:081,
2251,18:47:16:087,
2317,18:47:16:092,
2463,18:47:16:099,
2431,18:47:16:102,
2395,18:47:16:107,
2347,18:47:16:112,
2322,18:47:16:116,
2327,18:47:16:122,
2385,18:47:16:127,
2374,18:47:16:132,
2303,18:47:16:137,
2367,18:47:16:142,
2369,18:47:16:147,
2375,18:47:16:152,
2355,18:47:16:157,
2384,18:47:16:161,
2355,18:47:16:166,
2313,18:47:16:172,
2359,18:47:16:177,
2363,18:47:16:182,
2251,18:47:16:187,
2368,18:47:16:193,
2367,18:47:16:197,
2363,18:47:16:202,
2355,18:47:16:206,
2351,18:47:16:212,
2325,18:47:16:217,
2323,18:47:16:224,
2351,18:47:16:227,
2343,18:47:16:231,
2227,18:47:16:237,
2337,18:47:16:242,
2359,18:47:16:247,
2353,18:47:16:254,
2323,18:47:16:257,
2290,18:47:16:262,
2295,18:47:16:267,
2055,18:47:16:272,
2203,18:47:16:277,
2195,18:47:16:281,
2149,18:47:16:287,
2207,18:47:16:292,
2213,18:47:16:297,
2217,18:47:16:302,
2204,18:47:16:307,
2186,18:47:16:312,
2241,18:47:16:317,
2195,18:47:16:322,
2252,18:47:16:327,
2231,18:47:16:332,
2103,18:47:16:337,
2239,18:47:16:342,
2256,18:47:16:348,
2271,18:47:16:352,
2253,18:47:16:357,
2245,18:47:16:362,
2240,18:47:16:367,
2226,18:47:16:372,
2289,18:47:16:378,
2263,18:47:16:382,
2214,18:47:16:387,
2291,18:47:16:392,
2287,18:47:16:397,
2263,18:47:16:402,
2259,18:47:16:408,
2257,18:47:16:411,
2284,18:47:16:416,
2239,18:47:16:421,
2227,18:47:16:426,
2222,18:47:16:431,
2171,18:47:16:436,
2261,18:47:16:441,
2293,18:47:16:447,
2229,18:47:16:451,
2255,18:47:16:457,
2128,18:47:16:462,
2266,18:47:16:469,
2229,18:47:16:472,
2286,18:47:16:477,
2288,18:47:16:481,
2191,18:47:16:487,
2303,18:47:16:492,
2734,18:47:16:499,
2421,18:47:16:502,
2411,18:47:16:507,
2367,18:47:16:511,
2370,18:47:16:516,
2354,18:47:16:522,
2407,18:47:16:527,
2559,18:47:16:531,
2352,18:47:16:537,
2399,18:47:16:542,
2413,18:47:16:547,
2359,18:47:16:552,
2382,18:47:16:557,
2370,18:47:16:563,
2362,18:47:16:566,
2331,18:47:16:572,
2369,18:47:16:577,
2378,18:47:16:581,
2257,18:47:16:587,
2369,18:47:16:594,
2352,18:47:16:597,
2347,18:47:16:602,
2431,18:47:16:607,
2359,18:47:16:612,
2342,18:47:16:616,
2349,18:47:16:630,
2382,18:47:16:631,
2325,18:47:16:631,
2269,18:47:16:636,
2345,18:47:16:642,
2371,18:47:16:647,
2299,18:47:16:653,
2311,18:47:16:657,
2352,18:47:16:662,
2315,18:47:16:666,
2321,18:47:16:672,
2342,18:47:16:677,
2323,18:47:16:681,
2193,18:47:16:687,
2249,18:47:16:692,
2199,18:47:16:697,
2157,18:47:16:702,
2183,18:47:16:707,
2199,18:47:16:712,
2222,18:47:16:718,
2178,18:47:16:722,
2255,18:47:16:727,
2234,18:47:16:731,
2183,18:47:16:737,
2239,18:47:16:742,
2234,18:47:16:749,
2195,18:47:16:751,
2227,18:47:16:757,
2199,18:47:16:761,
2218,18:47:16:766,
2215,18:47:16:771,
2321,18:47:16:778,
2237,18:47:16:781,
2110,18:47:16:786,
2224,18:47:16:791,
2347,18:47:16:796,
2223,18:47:16:801,
2215,18:47:16:806,
2215,18:47:16:812,
2214,18:47:16:817,
2253,18:47:16:822,
2271,18:47:16:827,
2268,18:47:16:831,
2190,18:47:16:837,
2269,18:47:16:842,
2287,18:47:16:847,
2246,18:47:16:852,
2263,18:47:16:856,
2226,18:47:16:862,
2238,18:47:16:866,
2229,18:47:16:873,
2281,18:47:16:877,
2283,18:47:16:881,
2197,18:47:16:887,
2287,18:47:16:892,
2279,18:47:16:897,
2244,18:47:16:903,
2288,18:47:16:907,
2246,18:47:16:912,
2242,18:47:16:916,
2222,18:47:16:922,
2283,18:47:16:927,
2285,18:47:16:934,
2192,18:47:16:936,
2288,18:47:16:942,
2751,18:47:16:947,
2419,18:47:16:952,
2391,18:47:16:957,
2391,18:47:16:962,
2407,18:47:16:967,
2367,18:47:16:972,
2387,18:47:16:977,
2375,18:47:16:981,
2321,18:47:16:987,
2383,18:47:16:992,
2387,18:47:16:997,
2349,18:47:17:002,
2367,18:47:17:007,
2326,18:47:17:011,
2342,18:47:17:017,
2323,18:47:17:022,
2342,18:47:17:027,
2337,18:47:17:031,
2331,18:47:17:037,
2371,18:47:17:042,
2375,18:47:17:047,
2303,18:47:17:052,
2339,18:47:17:058,
2303,18:47:17:062,
2302,18:47:17:066,
2320,18:47:17:072,
2369,18:47:17:077,
2325,18:47:17:081,
2286,18:47:17:089,
2416,18:47:17:092,
2361,18:47:17:097,
2295,18:47:17:101,
2343,18:47:17:107,
2319,18:47:17:112,
2323,18:47:17:116,
2143,18:47:17:122,
2175,18:47:17:127,
2192,18:47:17:131,
2121,18:47:17:137,
2205,18:47:17:142,
2213,18:47:17:147,
2096,18:47:17:152,
2191,18:47:17:157,
2197,18:47:17:162,
2215,18:47:17:166,
2187,18:47:17:172,
2255,18:47:17:177,
1988,18:47:17:182,
2173,18:47:17:187,
2235,18:47:17:192,
2271,18:47:17:196,
2177,18:47:17:202,
2215,18:47:17:207,
2250,18:47:17:213,
2227,18:47:17:217,
2221,18:47:17:222,
2287,18:47:17:227,
2256,18:47:17:232,
2213,18:47:17:237,
2283,18:47:17:243,
2269,18:47:17:247,
2247,18:47:17:252,
2277,18:47:17:257,
2260,18:47:17:262,
2258,18:47:17:267,
2235,18:47:17:274,
2256,18:47:17:277,
2260,18:47:17:282,
2273,18:47:17:286,
2295,18:47:17:292,
2510,18:47:17:297,
2334,18:47:17:301,
2415,18:47:17:307,
2399,18:47:17:312,
2389,18:47:17:317,
2384,18:47:17:322,
2416,18:47:17:327,
2381,18:47:17:332,
2353,18:47:17:337,
2395,18:47:17:342,
2384,18:47:17:347,
2321,18:47:17:353,
2353,18:47:17:357,
2339,18:47:17:362,
2331,18:47:17:368,
2337,18:47:17:372,
2346,18:47:17:377,
2343,18:47:17:385,
2315,18:47:17:387,
2363,18:47:17:392,
2379,18:47:17:396,
2330,18:47:17:402,
2320,18:47:17:407,
2327,18:47:17:411,
2320,18:47:17:416,
2210,18:47:17:422,
2207,18:47:17:427,
2160,18:47:17:432,
2211,18:47:17:437,
2239,18:47:17:442,
2239,18:47:17:446,
2207,18:47:17:452,
2241,18:47:17:457,
2215,18:47:17:463,
2243,18:47:17:466,
2227,18:47:17:471,
2227,18:47:17:476,
2229,18:47:17:481,
2194,18:47:17:486,
2244,18:47:17:494,
2266,18:47:17:497,
2247,18:47:17:502,
2233,18:47:17:506,
2207,18:47:17:512,
2231,18:47:17:517,
2230,18:47:17:521,
2226,18:47:17:527,
2256,18:47:17:531,
2221,18:47:17:536,
2249,18:47:17:541,
2291,18:47:17:546,
2231,18:47:17:551,
2273,18:47:17:556,
2281,18:47:17:561,
2240,18:47:17:566,
2256,18:47:17:571,
2285,18:47:17:576,
2248,18:47:17:581,
2233,18:47:17:587,
2285,18:47:17:591,
2293,18:47:17:596,
2256,18:47:17:601,
2239,18:47:17:606,
2273,18:47:17:611,
2260,18:47:17:618,
2256,18:47:17:621,
2307,18:47:17:625,
2287,18:47:17:631,
2403,18:47:17:636,
2390,18:47:17:641,
2422,18:47:17:646,
2383,18:47:17:651,
2387,18:47:17:656,
2391,18:47:17:661,
2377,18:47:17:666,
2359,18:47:17:671,
2395,18:47:17:676,
2387,18:47:17:683,
2335,18:47:17:686,
2361,18:47:17:691,
2384,18:47:17:697,
2342,18:47:17:701,
2354,18:47:17:706,
2367,18:47:17:711,
2367,18:47:17:717,
2351,18:47:17:722,
2365,18:47:17:727,
2363,18:47:17:732,
2320,18:47:17:736,
2359,18:47:17:741,
2373,18:47:17:746,
2310,18:47:17:751,
2335,18:47:17:756,
2384,18:47:17:761,
2319,18:47:17:766,
2321,18:47:17:771,
2351,18:47:17:776,
2335,18:47:17:781,
2319,18:47:17:786,
2352,18:47:17:791,
2330,18:47:17:796,
2314,18:47:17:801,
2319,18:47:17:809,
2295,18:47:17:811,
2306,18:47:17:816,
2174,18:47:17:821,
2151,18:47:17:827,
2108,18:47:17:832,
2143,18:47:17:836,
2192,18:47:17:841,
2187,18:47:17:846,
2223,18:47:17:851,
2199,18:47:17:856,
2167,18:47:17:861,
1986,18:47:17:866,
2203,18:47:17:871,
2254,18:47:17:876,
2223,18:47:17:881,
2288,18:47:17:886,
2257,18:47:17:891,
2261,18:47:17:896,
2234,18:47:17:901,
2255,18:47:17:906,
2245,18:47:17:911,
2253,18:47:17:916,
2227,18:47:17:921,
2247,18:47:17:926,
2226,18:47:17:931,
2218,18:47:17:936,
2279,18:47:17:941,
2267,18:47:17:946,
2235,18:47:17:952,
2269,18:47:17:957,
2239,18:47:17:963,
2259,18:47:17:966,
2245,18:47:17:972,
2269,18:47:17:976,
2255,18:47:17:981,
2242,18:47:17:987,
2261,18:47:18:001,
2277,18:47:18:002,
2181,18:47:18:002,
2275,18:47:18:006,
2294,18:47:18:012,
2256,18:47:18:017,
2298,18:47:18:021,
2262,18:47:18:025,
2238,18:47:18:032,
2218,18:47:18:036,
2271,18:47:18:042,
2290,18:47:18:047,
2243,18:47:18:052,
2319,18:47:18:057,
2271,18:47:18:062,
2265,18:47:18:067,
2306,18:47:18:072,
2226,18:47:18:077,
2256,18:47:18:081,
2210,18:47:18:087,
2269,18:47:18:092,
2288,18:47:18:097,
2235,18:47:18:102,
2261,18:47:18:107,
2267,18:47:18:112,
2279,18:47:18:117,
2251,18:47:18:122,
2269,18:47:18:127,
2257,18:47:18:131,
2247,18:47:18:137,
2283,18:47:18:142,
2298,18:47:18:148,
2239,18:47:18:152,
2274,18:47:18:157,
2259,18:47:18:162,
2271,18:47:18:167,
2242,18:47:18:172,
2285,18:47:18:176,
2241,18:47:18:181,
2259,18:47:18:187,
2275,18:47:18:194,
2299,18:47:18:196,
2302,18:47:18:202,
2303,18:47:18:207,
2256,18:47:18:212,
2263,18:47:18:218,
2245,18:47:18:222,
2267,18:47:18:227,
2254,18:47:18:231,
2283,18:47:18:237,
2311,18:47:18:242,
2462,18:47:18:250,
2403,18:47:18:252,
2435,18:47:18:257,
2377,18:47:18:261,
2385,18:47:18:267,
2382,18:47:18:272,
2399,18:47:18:277,
2374,18:47:18:282,
2389,18:47:18:287,
2415,18:47:18:292,
2395,18:47:18:297,
2314,18:47:18:302,
2394,18:47:18:307,
2381,18:47:18:312,
2367,18:47:18:317,
2353,18:47:18:322,
2207,18:47:18:327,
2371,18:47:18:332,
2352,18:47:18:337,
2355,18:47:18:343,
2433,18:47:18:347,
2339,18:47:18:352,
2369,18:47:18:357,
2365,18:47:18:362,
2491,18:47:18:367,
2355,18:47:18:373,
2335,18:47:18:377,
2346,18:47:18:382,
2319,18:47:18:386,
2347,18:47:18:392,
2362,18:47:18:397,
2303,18:47:18:403,
2321,18:47:18:407,
2346,18:47:18:412,
2318,18:47:18:417,
2320,18:47:18:422,
2550,18:47:18:427,
2303,18:47:18:434,
2288,18:47:18:437,
2339,18:47:18:442,
2342,18:47:18:447,
2299,18:47:18:452,
2320,18:47:18:457,
2320,18:47:18:462,
2321,18:47:18:467,
2303,18:47:18:472,
2325,18:47:18:477,
2308,18:47:18:481,
2295,18:47:18:487,
2320,18:47:18:492,
2337,18:47:18:496,
2275,18:47:18:502,
2112,18:47:18:507,
2157,18:47:18:511,
2182,18:47:18:516,
2159,18:47:18:521,
2191,18:47:18:527,
2160,18:47:18:531,
2185,18:47:18:536,
2193,18:47:18:541,
2211,18:47:18:546,
2187,18:47:18:551,
2221,18:47:18:557,
2196,18:47:18:562,
2208,18:47:18:566,
2214,18:47:18:572,
2243,18:47:18:577,
2242,18:47:18:581,
2231,18:47:18:589,
2247,18:47:18:592,
2251,18:47:18:596,
2221,18:47:18:602,
2256,18:47:18:607,
2253,18:47:18:612,
2215,18:47:18:619,
2231,18:47:18:622,
2227,18:47:18:627,
2214,18:47:18:631,
2199,18:47:18:637,
2267,18:47:18:642,
2253,18:47:18:646,
2183,18:47:18:652,
2237,18:47:18:657,
2255,18:47:18:662,
2249,18:47:18:667,
2261,18:47:18:672,
2262,18:47:18:677,
2355,18:47:18:683,
2247,18:47:18:687,
2259,18:47:18:692,
2317,18:47:18:696,
2227,18:47:18:702,
2254,18:47:18:707,
2463,18:47:18:712,
2237,18:47:18:717,
2259,18:47:18:722,
2177,18:47:18:728,
2235,18:47:18:731,
2247,18:47:18:737,
2281,18:47:18:742,
2289,18:47:18:746,
2247,18:47:18:752,
2279,18:47:18:756,
2275,18:47:18:761,
2259,18:47:18:766,
2257,18:47:18:774,
2251,18:47:18:776,
2230,18:47:18:781,
2267,18:47:18:786,
2263,18:47:18:792,
2294,18:47:18:796,
2395,18:47:18:802,
2397,18:47:18:807,
2416,18:47:18:812,
2384,18:47:18:816,
2383,18:47:18:822,
2357,18:47:18:827,
2379,18:47:18:831,
2343,18:47:18:837,
2385,18:47:18:842,
2359,18:47:18:847,
2319,18:47:18:852,
2369,18:47:18:857,
2337,18:47:18:862,
2322,18:47:18:867,
2335,18:47:18:872,
2342,18:47:18:877,
2339,18:47:18:881,
2299,18:47:18:886,
2343,18:47:18:891,
2351,18:47:18:896,
2321,18:47:18:901,
2288,18:47:18:906,
2334,18:47:18:913,
2327,18:47:18:916,
2358,18:47:18:921,
2339,18:47:18:927,
2330,18:47:18:931,
2311,18:47:18:937,
2342,18:47:18:941,
2345,18:47:18:946,
2303,18:47:18:952,
2309,18:47:18:957,
2350,18:47:18:962,
2309,18:47:18:967,
2256,18:47:18:972,
2160,18:47:18:977,
2159,18:47:18:981,
2160,18:47:18:987,
2203,18:47:18:991,
2194,18:47:18:996,
2207,18:47:19:002,
2223,18:47:19:007,
2215,18:47:19:012,
2202,18:47:19:017,
2215,18:47:19:022,
2227,18:47:19:027,
2202,18:47:19:031,
2215,18:47:19:036,
2242,18:47:19:042,
2250,18:47:19:046,
2237,18:47:19:054,
2253,18:47:19:057,
2233,18:47:19:062,
2187,18:47:19:067,
2214,18:47:19:072,
2222,18:47:19:077,
2205,18:47:19:082,
2224,18:47:19:087,
2247,18:47:19:092,
2256,18:47:19:097,
2219,18:47:19:102,
2239,18:47:19:107,
2245,18:47:19:112,
2249,18:47:19:117,
2238,18:47:19:122,
2275,18:47:19:127,
2239,18:47:19:133,
2223,18:47:19:137,
2258,18:47:19:142,
2271,18:47:19:146,
2241,18:47:19:152,
2287,18:47:19:157,
2261,18:47:19:162,
2256,18:47:19:167,
2256,18:47:19:172,
