2306,18:10:13:629,
2375,18:10:13:635,
2306,18:10:13:640,
2463,18:10:13:645,
2339,18:10:13:650,
2443,18:10:13:654,
2479,18:10:13:659,
2151,18:10:13:664,
2391,18:10:13:669,
2417,18:10:13:674,
2430,18:10:13:680,
2373,18:10:13:684,
2323,18:10:13:690,
2416,18:10:13:694,
2334,18:10:13:699,
2427,18:10:13:704,
2439,18:10:13:710,
2091,18:10:13:715,
2162,18:10:13:723,
2286,18:10:13:725,
2320,18:10:13:730,
2431,18:10:13:735,
2323,18:10:13:740,
2447,18:10:13:745,
2303,18:10:13:750,
2381,18:10:13:755,
2410,18:10:13:760,
2263,18:10:13:765,
2405,18:10:13:770,
2406,18:10:13:775,
2386,18:10:13:780,
2343,18:10:13:785,
2341,18:10:13:790,
2447,18:10:13:795,
2362,18:10:13:799,
2387,18:10:13:805,
2395,18:10:13:810,
2149,18:10:13:816,
2178,18:10:13:819,
2191,18:10:13:825,
2273,18:10:13:829,
2237,18:10:13:835,
2131,18:10:13:840,
2279,18:10:13:847,
2147,18:10:13:849,
2256,18:10:13:854,
2283,18:10:13:859,
2143,18:10:13:864,
2383,18:10:13:869,
2187,18:10:13:874,
2267,18:10:13:879,
2214,18:10:13:884,
2113,18:10:13:890,
2299,18:10:13:894,
2191,18:10:13:900,
2270,18:10:13:905,
2281,18:10:13:909,
2078,18:10:13:914,
2268,18:10:13:919,
2267,18:10:13:924,
2367,18:10:13:930,
2383,18:10:13:935,
2261,18:10:13:941,
2444,18:10:13:944,
2289,18:10:13:949,
2555,18:10:13:954,
2401,18:10:13:959,
2142,18:10:13:964,
2399,18:10:13:969,
2333,18:10:13:974,
2378,18:10:13:980,
2003,18:10:13:984,
2163,18:10:13:989,
2299,18:10:13:994,
2181,18:10:13:999,
2282,18:10:14:005,
2279,18:10:14:010,
2110,18:10:14:015,
2224,18:10:14:020,
2229,18:10:14:024,
2154,18:10:14:029,
2219,18:10:14:034,
2119,18:10:14:039,
2287,18:10:14:044,
2194,18:10:14:050,
2221,18:10:14:055,
2293,18:10:14:060,
2335,18:10:14:066,
2417,18:10:14:069,
2407,18:10:14:074,
2466,18:10:14:079,
2032,18:10:14:085,
2157,18:10:14:090,
2320,18:10:14:097,
2160,18:10:14:100,
2339,18:10:14:105,
2301,18:10:14:110,
2823,18:10:14:115,
2327,18:10:14:120,
2422,18:10:14:125,
2544,18:10:14:130,
2441,18:10:14:135,
2196,18:10:14:140,
2448,18:10:14:145,
2299,18:10:14:150,
2387,18:10:14:154,
2463,18:10:14:161,
2015,18:10:14:165,
2175,18:10:14:170,
2199,18:10:14:174,
2279,18:10:14:180,
2223,18:10:14:185,
2158,18:10:14:190,
2318,18:10:14:194,
2416,18:10:14:199,
2423,18:10:14:205,
2547,18:10:14:210,
2195,18:10:14:215,
2421,18:10:14:220,
2389,18:10:14:225,
2447,18:10:14:229,
2384,18:10:14:234,
2171,18:10:14:240,
2407,18:10:14:245,
2059,18:10:14:250,
2291,18:10:14:255,
2217,18:10:14:260,
2151,18:10:14:265,
2260,18:10:14:270,
2267,18:10:14:275,
2352,18:10:14:280,
2419,18:10:14:285,
2222,18:10:14:290,
2416,18:10:14:295,
2347,18:10:14:300,
2367,18:10:14:305,
2138,18:10:14:310,
2058,18:10:14:317,
2214,18:10:14:320,
2259,18:10:14:325,
2320,18:10:14:330,
2338,18:10:14:335,
2169,18:10:14:340,
2327,18:10:14:345,
2374,18:10:14:350,
2455,18:10:14:355,
2430,18:10:14:360,
2091,18:10:14:369,
2271,18:10:14:369,
2183,18:10:14:374,
2273,18:10:14:379,
2258,18:10:14:385,
2151,18:10:14:390,
2291,18:10:14:395,
2175,18:10:14:400,
2279,18:10:14:404,
2252,18:10:14:410,
2061,18:10:14:414,
2243,18:10:14:419,
2252,18:10:14:425,
2335,18:10:14:429,
2439,18:10:14:434,
2291,18:10:14:439,
2437,18:10:14:444,
2367,18:10:14:450,
2431,18:10:14:457,
2447,18:10:14:460,
2205,18:10:14:465,
2395,18:10:14:470,
2399,18:10:14:475,
2445,18:10:14:480,
2401,18:10:14:485,
2318,18:10:14:489,
2427,18:10:14:494,
2335,18:10:14:500,
2381,18:10:14:505,
2429,18:10:14:510,
2245,18:10:14:515,
2320,18:10:14:520,
2403,18:10:14:524,
2417,18:10:14:530,
2373,18:10:14:534,
2301,18:10:14:539,
2415,18:10:14:544,
2285,18:10:14:550,
2210,18:10:14:554,
2224,18:10:14:559,
2087,18:10:14:564,
2192,18:10:14:569,
2198,18:10:14:574,
2283,18:10:14:581,
2164,18:10:14:584,
2103,18:10:14:589,
2259,18:10:14:595,
2099,18:10:14:600,
2245,18:10:14:605,
2271,18:10:14:610,
2119,18:10:14:615,
2288,18:10:14:619,
2189,18:10:14:625,
2288,18:10:14:629,
2238,18:10:14:635,
2179,18:10:14:640,
2310,18:10:14:644,
3034,18:10:14:650,
2420,18:10:14:655,
2429,18:10:14:659,
2207,18:10:14:664,
2303,18:10:14:669,
2366,18:10:14:674,
2415,18:10:14:679,
2359,18:10:14:684,
2320,18:10:14:689,
2439,18:10:14:694,
2293,18:10:14:700,
2409,18:10:14:705,
1872,18:10:14:710,
2045,18:10:14:715,
2207,18:10:14:720,
2194,18:10:14:725,
2307,18:10:14:730,
2279,18:10:14:737,
2161,18:10:14:740,
2293,18:10:14:745,
2519,18:10:14:750,
2437,18:10:14:754,
2459,18:10:14:759,
2271,18:10:14:764,
2416,18:10:14:770,
2366,18:10:14:775,
2418,18:10:14:780,
2391,18:10:14:785,
2224,18:10:14:790,
2397,18:10:14:795,
2303,18:10:14:800,
2397,18:10:14:805,
2391,18:10:14:810,
2230,18:10:14:815,
2372,18:10:14:820,
2384,18:10:14:825,
2416,18:10:14:830,
2397,18:10:14:835,
2294,18:10:14:840,
2407,18:10:14:845,
2373,18:10:14:850,
2399,18:10:14:855,
2382,18:10:14:861,
2231,18:10:14:865,
1743,18:10:14:870,
2207,18:10:14:874,
2277,18:10:14:879,
2210,18:10:14:885,
2119,18:10:14:892,
2258,18:10:14:895,
2145,18:10:14:900,
2186,18:10:14:905,
2261,18:10:14:910,
2117,18:10:14:915,
2283,18:10:14:920,
2193,18:10:14:925,
2278,18:10:14:930,
2220,18:10:14:935,
2197,18:10:14:940,
2289,18:10:14:945,
2228,18:10:14:950,
2291,18:10:14:955,
2290,18:10:14:960,
2350,18:10:14:965,
2395,18:10:14:969,
2342,18:10:14:974,
2391,18:10:14:979,
2387,18:10:14:986,
2305,18:10:14:990,
2411,18:10:14:994,
2318,18:10:14:999,
2391,18:10:15:004,
2387,18:10:15:009,
2224,18:10:15:015,
2383,18:10:15:019,
2330,18:10:15:024,
2383,18:10:15:029,
2123,18:10:15:034,
2350,18:10:15:039,
2263,18:10:15:044,
2181,18:10:15:049,
2256,18:10:15:055,
2177,18:10:15:059,
2117,18:10:15:065,
2231,18:10:15:069,
2266,18:10:15:075,
2647,18:10:15:079,
2259,18:10:15:085,
2191,18:10:15:090,
2354,18:10:15:094,
2387,18:10:15:100,
2427,18:10:15:105,
2419,18:10:15:110,
2285,18:10:15:115,
2426,18:10:15:120,
2448,18:10:15:125,
2412,18:10:15:129,
2373,18:10:15:134,
2207,18:10:15:141,
2391,18:10:15:144,
2355,18:10:15:149,
2380,18:10:15:154,
2351,18:10:15:160,
2211,18:10:15:165,
2189,18:10:15:170,
2203,18:10:15:174,
2251,18:10:15:179,
2231,18:10:15:185,
2143,18:10:15:189,
2265,18:10:15:195,
1963,18:10:15:200,
2224,18:10:15:205,
2262,18:10:15:210,
2219,18:10:15:215,
2283,18:10:15:219,
2203,18:10:15:225,
2269,18:10:15:230,
2303,18:10:15:235,
2141,18:10:15:240,
2314,18:10:15:245,
2213,18:10:15:250,
2288,18:10:15:255,
2263,18:10:15:260,
2182,18:10:15:266,
2286,18:10:15:270,
2173,18:10:15:275,
2290,18:10:15:280,
2251,18:10:15:285,
2162,18:10:15:290,
2289,18:10:15:295,
2163,18:10:15:300,
2258,18:10:15:305,
2267,18:10:15:310,
2135,18:10:15:314,
2285,18:10:15:320,
2279,18:10:15:325,
2403,18:10:15:329,
2389,18:10:15:334,
1936,18:10:15:340,
2202,18:10:15:345,
2115,18:10:15:350,
2261,18:10:15:355,
2271,18:10:15:360,
2193,18:10:15:365,
2275,18:10:15:370,
2279,18:10:15:374,
2659,18:10:15:379,
2384,18:10:15:385,
2224,18:10:15:389,
2398,18:10:15:395,
2285,18:10:15:400,
2434,18:10:15:405,
2417,18:10:15:410,
2306,18:10:15:414,
2423,18:10:15:421,
2462,18:10:15:425,
2454,18:10:15:430,
2365,18:10:15:435,
2363,18:10:15:440,
2476,18:10:15:445,
2320,18:10:15:451,
2403,18:10:15:454,
2415,18:10:15:459,
2215,18:10:15:464,
2379,18:10:15:469,
2354,18:10:15:474,
2399,18:10:15:481,
1129,18:10:15:484,
2077,18:10:15:489,
2246,18:10:15:494,
2133,18:10:15:500,
2271,18:10:15:505,
2283,18:10:15:510,
2145,18:10:15:515,
2256,18:10:15:519,
2047,18:10:15:525,
2297,18:10:15:530,
2219,18:10:15:535,
2128,18:10:15:540,
2261,18:10:15:546,
2175,18:10:15:550,
2288,18:10:15:555,
2317,18:10:15:560,
2833,18:10:15:565,
2419,18:10:15:570,
2421,18:10:15:575,
2450,18:10:15:580,
2407,18:10:15:584,
2301,18:10:15:590,
2431,18:10:15:595,
2399,18:10:15:600,
2417,18:10:15:607,
2394,18:10:15:610,
2246,18:10:15:615,
2386,18:10:15:620,
2373,18:10:15:625,
2431,18:10:15:630,
2377,18:10:15:635,
2285,18:10:15:640,
2414,18:10:15:645,
2366,18:10:15:650,
2407,18:10:15:655,
2389,18:10:15:660,
2223,18:10:15:665,
2367,18:10:15:670,
2150,18:10:15:675,
2239,18:10:15:680,
2209,18:10:15:685,
2032,18:10:15:690,
2298,18:10:15:695,
2141,18:10:15:700,
2266,18:10:15:705,
2244,18:10:15:710,
2128,18:10:15:722,
2225,18:10:15:722,
2150,18:10:15:724,
2271,18:10:15:730,
2206,18:10:15:734,
2135,18:10:15:739,
2257,18:10:15:744,
2181,18:10:15:749,
2253,18:10:15:754,
2199,18:10:15:759,
2158,18:10:15:765,
2271,18:10:15:770,
2245,18:10:15:774,
2312,18:10:15:780,
2795,18:10:15:785,
2329,18:10:15:789,
2448,18:10:15:794,
2386,18:10:15:799,
2401,18:10:15:804,
2410,18:10:15:809,
2247,18:10:15:814,
2389,18:10:15:819,
2335,18:10:15:824,
2429,18:10:15:829,
2369,18:10:15:834,
2310,18:10:15:839,
2485,18:10:15:844,
2320,18:10:15:849,
2397,18:10:15:856,
2086,18:10:15:860,
2098,18:10:15:864,
2247,18:10:15:869,
2343,18:10:15:874,
2289,18:10:15:879,
2237,18:10:15:886,
2167,18:10:15:889,
2269,18:10:15:894,
2167,18:10:15:899,
2279,18:10:15:904,
2289,18:10:15:909,
2303,18:10:15:914,
2281,18:10:15:919,
2219,18:10:15:925,
2303,18:10:15:930,
2268,18:10:15:935,
2192,18:10:15:939,
2299,18:10:15:945,
2463,18:10:15:949,
2463,18:10:15:954,
2439,18:10:15:959,
2279,18:10:15:964,
2410,18:10:15:969,
2288,18:10:15:974,
2391,18:10:15:980,
2347,18:10:15:984,
2307,18:10:15:989,
2431,18:10:15:994,
2317,18:10:15:999,
2399,18:10:16:005,
2391,18:10:16:009,
2233,18:10:16:015,
2389,18:10:16:020,
2343,18:10:16:025,
2403,18:10:16:030,
2350,18:10:16:035,
2257,18:10:16:040,
2402,18:10:16:045,
2322,18:10:16:050,
2391,18:10:16:055,
2367,18:10:16:060,
2217,18:10:16:064,
2171,18:10:16:069,
2179,18:10:16:075,
2253,18:10:16:080,
2335,18:10:16:085,
2162,18:10:16:090,
2255,18:10:16:095,
2175,18:10:16:100,
2271,18:10:16:106,
2207,18:10:16:110,
2089,18:10:16:115,
2237,18:10:16:120,
2127,18:10:16:125,
2278,18:10:16:130,
2225,18:10:16:135,
2140,18:10:16:140,
2295,18:10:16:145,
2191,18:10:16:150,
2288,18:10:16:154,
2205,18:10:16:159,
2179,18:10:16:164,
2303,18:10:16:169,
2255,18:10:16:174,
2320,18:10:16:179,
2439,18:10:16:185,
2371,18:10:16:190,
2439,18:10:16:194,
2371,18:10:16:200,
2431,18:10:16:205,
2411,18:10:16:210,
2256,18:10:16:214,
2407,18:10:16:219,
2383,18:10:16:225,
2447,18:10:16:231,
2349,18:10:16:234,
2263,18:10:16:240,
2398,18:10:16:245,
2362,18:10:16:249,
2407,18:10:16:255,
2416,18:10:16:259,
2183,18:10:16:265,
2130,18:10:16:270,
2185,18:10:16:275,
2273,18:10:16:280,
2215,18:10:16:285,
2193,18:10:16:290,
2353,18:10:16:295,
2111,18:10:16:300,
2261,18:10:16:305,
2223,18:10:16:310,
2087,18:10:16:314,
2181,18:10:16:319,
2109,18:10:16:325,
2266,18:10:16:330,
2219,18:10:16:335,
2128,18:10:16:340,
2307,18:10:16:345,
2154,18:10:16:350,
2279,18:10:16:356,
2270,18:10:16:359,
2169,18:10:16:364,
2258,18:10:16:369,
2177,18:10:16:374,
2302,18:10:16:379,
2179,18:10:16:384,
2204,18:10:16:389,
2323,18:10:16:394,
2396,18:10:16:400,
2441,18:10:16:405,
2470,18:10:16:410,
2283,18:10:16:415,
2427,18:10:16:420,
2370,18:10:16:424,
2454,18:10:16:430,
2346,18:10:16:435,
2298,18:10:16:439,
2419,18:10:16:445,
2231,18:10:16:449,
2224,18:10:16:455,
2269,18:10:16:460,
2151,18:10:16:464,
2271,18:10:16:470,
2259,18:10:16:475,
2327,18:10:16:479,
2463,18:10:16:484,
2111,18:10:16:490,
2410,18:10:16:495,
2325,18:10:16:500,
2403,18:10:16:505,
2381,18:10:16:510,
2263,18:10:16:515,
2407,18:10:16:520,
2352,18:10:16:525,
2414,18:10:16:530,
2381,18:10:16:535,
2257,18:10:16:542,
2371,18:10:16:545,
2271,18:10:16:550,
2182,18:10:16:555,
2242,18:10:16:559,
2147,18:10:16:565,
2243,18:10:16:570,
2199,18:10:16:574,
2301,18:10:16:579,
2275,18:10:16:584,
2182,18:10:16:589,
2302,18:10:16:594,
2160,18:10:16:599,
2279,18:10:16:605,
2256,18:10:16:609,
1886,18:10:16:614,
2239,18:10:16:619,
2288,18:10:16:624,
2319,18:10:16:629,
2522,18:10:16:634,
2339,18:10:16:640,
2438,18:10:16:645,
2319,18:10:16:649,
2423,18:10:16:654,
2413,18:10:16:659,
2321,18:10:16:667,
2395,18:10:16:670,
2381,18:10:16:675,
2423,18:10:16:679,
2376,18:10:16:684,
2225,18:10:16:689,
2289,18:10:16:694,
2047,18:10:16:699,
2207,18:10:16:704,
2223,18:10:16:709,
2157,18:10:16:714,
2263,18:10:16:720,
2210,18:10:16:725,
2089,18:10:16:729,
2355,18:10:16:734,
2138,18:10:16:740,
2283,18:10:16:745,
2173,18:10:16:750,
2151,18:10:16:755,
2279,18:10:16:761,
2283,18:10:16:765,
2286,18:10:16:770,
2192,18:10:16:775,
2318,18:10:16:780,
2256,18:10:16:785,
2206,18:10:16:792,
2302,18:10:16:794,
2452,18:10:16:799,
2470,18:10:16:804,
2443,18:10:16:809,
2320,18:10:16:814,
2431,18:10:16:819,
2287,18:10:16:824,
2430,18:10:16:829,
2373,18:10:16:834,
2287,18:10:16:839,
2353,18:10:16:844,
2317,18:10:16:849,
2354,18:10:16:854,
2415,18:10:16:859,
2279,18:10:16:865,
2413,18:10:16:870,
2389,18:10:16:875,
2491,18:10:16:880,
2368,18:10:16:885,
2298,18:10:16:890,
2397,18:10:16:895,
2269,18:10:16:899,
2367,18:10:16:905,
2419,18:10:16:910,
2227,18:10:16:916,
2355,18:10:16:920,
2226,18:10:16:925,
2240,18:10:16:930,
2186,18:10:16:935,
2147,18:10:16:940,
2242,18:10:16:946,
2125,18:10:16:950,
2223,18:10:16:955,
2256,18:10:16:960,
2087,18:10:16:965,
2229,18:10:16:970,
2108,18:10:16:975,
2258,18:10:16:980,
2205,18:10:16:985,
2256,18:10:16:990,
2255,18:10:16:995,
2170,18:10:17:000,
2286,18:10:17:005,
2279,18:10:17:010,
2192,18:10:17:015,
2279,18:10:17:020,
2253,18:10:17:025,
2331,18:10:17:030,
2415,18:10:17:035,
2303,18:10:17:041,
2416,18:10:17:045,
2333,18:10:17:050,
2410,18:10:17:055,
2387,18:10:17:060,
2288,18:10:17:065,
2425,18:10:17:070,
2371,18:10:17:075,
2417,18:10:17:080,
2391,18:10:17:085,
2283,18:10:17:090,
2379,18:10:17:095,
2257,18:10:17:100,
2382,18:10:17:105,
1750,18:10:17:110,
2115,18:10:17:115,
2239,18:10:17:120,
2163,18:10:17:124,
2271,18:10:17:130,
2207,18:10:17:135,
2102,18:10:17:140,
2259,18:10:17:144,
2185,18:10:17:150,
2277,18:10:17:154,
2167,18:10:17:159,
2167,18:10:17:165,
2210,18:10:17:170,
2189,18:10:17:175,
2303,18:10:17:179,
2222,18:10:17:184,
2195,18:10:17:189,
2291,18:10:17:194,
2618,18:10:17:199,
2433,18:10:17:205,
2423,18:10:17:210,
2282,18:10:17:215,
2407,18:10:17:220,
2353,18:10:17:225,
2435,18:10:17:230,
2387,18:10:17:235,
2368,18:10:17:240,
2426,18:10:17:245,
2315,18:10:17:250,
2359,18:10:17:255,
2415,18:10:17:260,
2298,18:10:17:265,
2375,18:10:17:270,
2338,18:10:17:275,
2411,18:10:17:280,
2343,18:10:17:285,
2289,18:10:17:291,
2430,18:10:17:295,
2283,18:10:17:300,
2371,18:10:17:305,
2399,18:10:17:309,
2241,18:10:17:314,
1344,18:10:17:319,
2155,18:10:17:324,
2257,18:10:17:329,
2134,18:10:17:334,
2143,18:10:17:339,
2257,18:10:17:344,
2117,18:10:17:349,
2245,18:10:17:354,
2246,18:10:17:359,
2142,18:10:17:364,
2171,18:10:17:369,
2098,18:10:17:374,
2269,18:10:17:379,
2205,18:10:17:384,
2221,18:10:17:389,
2371,18:10:17:394,
2201,18:10:17:399,
2287,18:10:17:404,
2321,18:10:17:409,
2395,18:10:17:417,
2414,18:10:17:419,
2297,18:10:17:424,
2418,18:10:17:429,
1847,18:10:17:434,
2067,18:10:17:439,
2230,18:10:17:444,
2130,18:10:17:449,
2271,18:10:17:455,
2288,18:10:17:460,
2383,18:10:17:465,
2451,18:10:17:470,
2416,18:10:17:475,
2455,18:10:17:480,
2395,18:10:17:485,
2327,18:10:17:489,
2405,18:10:17:495,
2352,18:10:17:500,
2421,18:10:17:505,
2415,18:10:17:510,
2324,18:10:17:514,
2405,18:10:17:519,
2375,18:10:17:524,
2455,18:10:17:529,
2341,18:10:17:535,
2270,18:10:17:541,
2403,18:10:17:544,
2247,18:10:17:549,
2233,18:10:17:555,
2255,18:10:17:559,
2139,18:10:17:565,
2275,18:10:17:572,
2207,18:10:17:574,
2301,18:10:17:580,
2269,18:10:17:585,
2143,18:10:17:590,
2277,18:10:17:594,
2162,18:10:17:599,
2278,18:10:17:604,
2250,18:10:17:609,
2179,18:10:17:615,
2263,18:10:17:620,
2255,18:10:17:625,
2323,18:10:17:630,
2439,18:10:17:634,
2327,18:10:17:640,
2449,18:10:17:645,
2358,18:10:17:650,
2419,18:10:17:654,
2415,18:10:17:659,
2559,18:10:17:665,
2448,18:10:17:669,
2351,18:10:17:675,
2454,18:10:17:679,
2384,18:10:17:685,
2319,18:10:17:690,
2416,18:10:17:696,
2315,18:10:17:699,
2395,18:10:17:704,
2374,18:10:17:710,
2255,18:10:17:715,
2367,18:10:17:720,
2381,18:10:17:727,
2415,18:10:17:730,
2355,18:10:17:735,
2174,18:10:17:740,
2003,18:10:17:745,
2117,18:10:17:750,
2192,18:10:17:755,
2244,18:10:17:760,
2061,18:10:17:765,
2203,18:10:17:770,
2149,18:10:17:775,
2279,18:10:17:780,
2165,18:10:17:785,
2175,18:10:17:790,
2241,18:10:17:795,
2087,18:10:17:800,
2253,18:10:17:805,
2259,18:10:17:810,
2159,18:10:17:815,
2199,18:10:17:820,
2245,18:10:17:825,
2319,18:10:17:830,
2218,18:10:17:835,
2159,18:10:17:840,
2208,18:10:17:845,
2047,18:10:17:851,
2238,18:10:17:855,
2238,18:10:17:860,
2192,18:10:17:865,
2218,18:10:17:869,
2256,18:10:17:874,
2925,18:10:17:879,
2393,18:10:17:884,
2351,18:10:17:889,
2448,18:10:17:895,
2357,18:10:17:899,
2419,18:10:17:905,
2462,18:10:17:910,
2363,18:10:17:915,
2427,18:10:17:920,
2413,18:10:17:925,
2480,18:10:17:930,
2384,18:10:17:934,
2311,18:10:17:939,
2370,18:10:17:944,
2303,18:10:17:949,
2430,18:10:17:954,
2407,18:10:17:959,
2253,18:10:17:964,
2363,18:10:17:969,
2346,18:10:17:975,
2427,18:10:17:979,
2367,18:10:17:985,
2291,18:10:17:990,
2383,18:10:17:995,
2271,18:10:18:000,
2351,18:10:18:007,
1693,18:10:18:009,
2127,18:10:18:014,
2223,18:10:18:019,
2171,18:10:18:024,
2261,18:10:18:029,
2231,18:10:18:034,
2108,18:10:18:039,
2230,18:10:18:044,
2128,18:10:18:049,
2270,18:10:18:054,
2255,18:10:18:059,
1962,18:10:18:064,
2079,18:10:18:069,
2256,18:10:18:074,
2320,18:10:18:079,
2415,18:10:18:084,
2326,18:10:18:089,
2403,18:10:18:094,
2320,18:10:18:102,
2559,18:10:18:104,
2415,18:10:18:109,
2231,18:10:18:114,
2357,18:10:18:119,
2367,18:10:18:124,
2458,18:10:18:129,
2352,18:10:18:134,
2267,18:10:18:139,
2369,18:10:18:144,
2265,18:10:18:149,
2201,18:10:18:155,
2225,18:10:18:159,
2151,18:10:18:164,
2240,18:10:18:169,
2229,18:10:18:174,
2303,18:10:18:179,
2246,18:10:18:184,
2171,18:10:18:190,
2255,18:10:18:195,
2171,18:10:18:200,
2263,18:10:18:205,
2281,18:10:18:210,
2197,18:10:18:215,
2258,18:10:18:220,
2266,18:10:18:227,
2320,18:10:18:230,
2433,18:10:18:235,
2290,18:10:18:240,
2417,18:10:18:244,
2454,18:10:18:250,
2421,18:10:18:255,
2394,18:10:18:260,
2303,18:10:18:264,
2405,18:10:18:270,
2367,18:10:18:274,
2423,18:10:18:279,
2359,18:10:18:284,
2285,18:10:18:290,
1727,18:10:18:294,
2151,18:10:18:299,
2256,18:10:18:304,
2201,18:10:18:309,
2155,18:10:18:315,
2117,18:10:18:321,
2096,18:10:18:324,
2301,18:10:18:329,
1966,18:10:18:334,
2211,18:10:18:339,
2295,18:10:18:345,
2515,18:10:18:350,
2429,18:10:18:355,
2461,18:10:18:360,
2293,18:10:18:365,
2399,18:10:18:370,
2352,18:10:18:375,
2419,18:10:18:380,
2377,18:10:18:385,
2262,18:10:18:390,
2384,18:10:18:395,
2303,18:10:18:400,
2397,18:10:18:405,
1614,18:10:18:409,
2085,18:10:18:414,
2179,18:10:18:419,
2167,18:10:18:424,
2279,18:10:18:429,
2175,18:10:18:434,
2155,18:10:18:440,
2257,18:10:18:452,
2131,18:10:18:453,
2263,18:10:18:454,
2235,18:10:18:459,
2100,18:10:18:465,
2175,18:10:18:469,
1913,18:10:18:475,
2234,18:10:18:480,
2071,18:10:18:485,
2134,18:10:18:490,
2225,18:10:18:495,
2159,18:10:18:500,
2275,18:10:18:504,
2290,18:10:18:509,
2635,18:10:18:514,
2431,18:10:18:519,
2398,18:10:18:524,
2476,18:10:18:529,
2435,18:10:18:535,
2331,18:10:18:540,
2417,18:10:18:545,
2311,18:10:18:549,
2431,18:10:18:555,
2418,18:10:18:560,
2288,18:10:18:565,
2395,18:10:18:571,
2399,18:10:18:574,
2448,18:10:18:579,
2394,18:10:18:584,
2319,18:10:18:589,
2437,18:10:18:594,
2349,18:10:18:602,
2417,18:10:18:605,
2410,18:10:18:610,
2288,18:10:18:615,
2389,18:10:18:620,
2371,18:10:18:625,
2447,18:10:18:630,
2379,18:10:18:634,
2347,18:10:18:639,
2375,18:10:18:644,
2351,18:10:18:650,
2399,18:10:18:654,
2385,18:10:18:659,
2273,18:10:18:664,
2352,18:10:18:669,
2343,18:10:18:674,
2419,18:10:18:679,
2349,18:10:18:684,
2245,18:10:18:689,
2214,18:10:18:695,
2293,18:10:18:699,
2382,18:10:18:705,
2378,18:10:18:710,
2258,18:10:18:715,
2358,18:10:18:719,
2319,18:10:18:726,
2358,18:10:18:729,
1420,18:10:18:734,
2125,18:10:18:739,
2207,18:10:18:744,
2019,18:10:18:749,
2211,18:10:18:754,
2215,18:10:18:760,
2123,18:10:18:765,
2241,18:10:18:770,
2203,18:10:18:775,
2291,18:10:18:779,
2235,18:10:18:784,
2110,18:10:18:789,
2291,18:10:18:795,
2197,18:10:18:799,
2270,18:10:18:804,
2250,18:10:18:809,
2150,18:10:18:815,
2289,18:10:18:820,
2205,18:10:18:825,
2300,18:10:18:830,
2223,18:10:18:835,
2194,18:10:18:840,
2307,18:10:18:844,
2401,18:10:18:849,
2429,18:10:18:854,
2426,18:10:18:860,
2322,18:10:18:865,
2319,18:10:18:870,
2355,18:10:18:875,
2247,18:10:18:880,
2363,18:10:18:885,
2251,18:10:18:890,
2415,18:10:18:895,
2307,18:10:18:899,
2384,18:10:18:905,
2386,18:10:18:909,
2224,18:10:18:915,
2163,18:10:18:919,
2175,18:10:18:925,
2275,18:10:18:930,
2206,18:10:18:935,
2162,18:10:18:940,
2265,18:10:18:945,
2187,18:10:18:950,
2294,18:10:18:955,
2247,18:10:18:960,
2143,18:10:18:965,
2223,18:10:18:970,
2227,18:10:18:976,
2315,18:10:18:980,
2225,18:10:18:985,
2195,18:10:18:990,
2291,18:10:18:994,
2205,18:10:18:999,
2289,18:10:19:007,
2255,18:10:19:009,
2155,18:10:19:014,
2271,18:10:19:019,
2160,18:10:19:024,
2289,18:10:19:030,
2226,18:10:19:035,
2187,18:10:19:039,
2291,18:10:19:044,
2166,18:10:19:049,
2288,18:10:19:054,
2315,18:10:19:059,
2407,18:10:19:064,
2437,18:10:19:069,
2425,18:10:19:074,
2471,18:10:19:079,
2369,18:10:19:085,
2298,18:10:19:090,
2415,18:10:19:094,
2331,18:10:19:100,
2407,18:10:19:104,
2401,18:10:19:109,
2287,18:10:19:114,
2401,18:10:19:119,
2382,18:10:19:124,
2415,18:10:19:130,
2375,18:10:19:135,
2285,18:10:19:140,
2415,18:10:19:146,
2303,18:10:19:150,
2391,18:10:19:155,
2391,18:10:19:160,
2270,18:10:19:165,
2365,18:10:19:169,
2320,18:10:19:174,
2389,18:10:19:179,
2367,18:10:19:185,
2275,18:10:19:190,
2337,18:10:19:195,
2219,18:10:19:199,
2199,18:10:19:205,
2224,18:10:19:209,
2145,18:10:19:214,
2242,18:10:19:219,
2223,18:10:19:224,
2274,18:10:19:229,
2199,18:10:19:235,
2167,18:10:19:240,
2267,18:10:19:244,
2166,18:10:19:250,
2241,18:10:19:255,
2265,18:10:19:259,
2163,18:10:19:264,
2295,18:10:19:270,
2229,18:10:19:275,
2291,18:10:19:280,
2240,18:10:19:285,
2179,18:10:19:290,
2279,18:10:19:294,
2127,18:10:19:299,
2261,18:10:19:305,
2288,18:10:19:310,
2255,18:10:19:315,
2329,18:10:19:320,
2215,18:10:19:325,
2306,18:10:19:331,
2227,18:10:19:335,
2210,18:10:19:339,
2294,18:10:19:345,
2431,18:10:19:350,
2435,18:10:19:354,
2428,18:10:19:359,
2235,18:10:19:365,
2387,18:10:19:370,
2359,18:10:19:374,
2428,18:10:19:379,
2375,18:10:19:385,
2219,18:10:19:389,
2378,18:10:19:394,
2331,18:10:19:399,
2385,18:10:19:404,
2387,18:10:19:409,
2278,18:10:19:414,
2383,18:10:19:419,
2320,18:10:19:424,
2418,18:10:19:429,
1616,18:10:19:434,
2097,18:10:19:439,
2206,18:10:19:444,
2111,18:10:19:449,
2235,18:10:19:456,
