1840,07:03:52:004,
2286,07:03:52:009,
2133,07:03:52:014,
1690,07:03:52:022,
2115,07:03:52:024,
2399,07:03:52:029,
1511,07:03:52:034,
2230,07:03:52:038,
2365,07:03:52:043,
1409,07:03:52:048,
2023,07:03:52:054,
2401,07:03:52:059,
2219,07:03:52:063,
1919,07:03:52:068,
2059,07:03:52:073,
2375,07:03:52:078,
1710,07:03:52:084,
2197,07:03:52:088,
2243,07:03:52:093,
1238,07:03:52:098,
1823,07:03:52:103,
2559,07:03:52:109,
2197,07:03:52:115,
1835,07:03:52:118,
2102,07:03:52:123,
3375,07:03:52:129,
1742,07:03:52:133,
2981,07:03:52:139,
2871,07:03:52:143,
1593,07:03:52:149,
1949,07:03:52:153,
2451,07:03:52:158,
2175,07:03:52:164,
1904,07:03:52:169,
2175,07:03:52:174,
2401,07:03:52:179,
1645,07:03:52:184,
2187,07:03:52:189,
2268,07:03:52:194,
1180,07:03:52:199,
1836,07:03:52:204,
2288,07:03:52:208,
2929,07:03:52:213,
1685,07:03:52:218,
2218,07:03:52:224,
2406,07:03:52:228,
1471,07:03:52:233,
1914,07:03:52:238,
2320,07:03:52:243,
1790,07:03:52:249,
1968,07:03:52:255,
2495,07:03:52:258,
2195,07:03:52:264,
1652,07:03:52:269,
2410,07:03:52:274,
2727,07:03:52:279,
1702,07:03:52:285,
2523,07:03:52:289,
2951,07:03:52:293,
1694,07:03:52:298,
2119,07:03:52:303,
2943,07:03:52:308,
1851,07:03:52:313,
1807,07:03:52:318,
2599,07:03:52:323,
2512,07:03:52:328,
1354,07:03:52:333,
2466,07:03:52:338,
2823,07:03:52:343,
1925,07:03:52:349,
2331,07:03:52:353,
2431,07:03:52:358,
2192,07:03:52:363,
1667,07:03:52:368,
2025,07:03:52:374,
2394,07:03:52:379,
1616,07:03:52:384,
2359,07:03:52:389,
2768,07:03:52:393,
1535,07:03:52:399,
1925,07:03:52:404,
3182,07:03:52:409,
2086,07:03:52:414,
1913,07:03:52:419,
4095,07:03:52:424,
2935,07:03:52:429,
1005,07:03:52:434,
2710,07:03:52:439,
2793,07:03:52:443,
1284,07:03:52:448,
1730,07:03:52:453,
2217,07:03:52:458,
1530,07:03:52:463,
1535,07:03:52:468,
4095,07:03:52:473,
2975,07:03:52:478,
723,07:03:52:483,
2242,07:03:52:490,
2407,07:03:52:493,
1030,07:03:52:498,
1692,07:03:52:503,
2154,07:03:52:508,
1535,07:03:52:513,
1505,07:03:52:520,
2800,07:03:52:523,
2828,07:03:52:528,
2240,07:03:52:533,
2279,07:03:52:538,
3235,07:03:52:543,
1664,07:03:52:550,
1980,07:03:52:553,
2145,07:03:52:558,
2000,07:03:52:563,
1939,07:03:52:568,
2703,07:03:52:573,
2769,07:03:52:578,
1161,07:03:52:583,
2514,07:03:52:588,
2431,07:03:52:593,
1835,07:03:52:598,
2059,07:03:52:603,
2335,07:03:52:608,
2011,07:03:52:613,
1680,07:03:52:618,
2226,07:03:52:623,
2518,07:03:52:628,
1383,07:03:52:633,
2553,07:03:52:638,
3093,07:03:52:644,
1641,07:03:52:648,
1968,07:03:52:653,
2129,07:03:52:658,
1753,07:03:52:663,
1884,07:03:52:668,
2197,07:03:52:675,
2771,07:03:52:678,
1088,07:03:52:683,
2317,07:03:52:688,
2591,07:03:52:693,
1719,07:03:52:698,
1955,07:03:52:703,
3071,07:03:52:708,
1957,07:03:52:713,
1856,07:03:52:718,
2218,07:03:52:723,
3059,07:03:52:728,
1433,07:03:52:733,
3249,07:03:52:738,
3135,07:03:52:744,
1922,07:03:52:748,
2349,07:03:52:753,
2679,07:03:52:759,
2010,07:03:52:764,
1917,07:03:52:770,
1763,07:03:52:773,
2320,07:03:52:778,
1695,07:03:52:783,
2553,07:03:52:788,
2614,07:03:52:794,
1643,07:03:52:798,
2007,07:03:52:803,
2495,07:03:52:808,
2431,07:03:52:813,
1936,07:03:52:818,
3259,07:03:52:824,
2800,07:03:52:829,
936,07:03:52:834,
2255,07:03:52:839,
2383,07:03:52:843,
1805,07:03:52:848,
2077,07:03:52:853,
2321,07:03:52:859,
2161,07:03:52:863,
1822,07:03:52:868,
2510,07:03:52:873,
2769,07:03:52:878,
1474,07:03:52:883,
2444,07:03:52:888,
2787,07:03:52:893,
1867,07:03:52:898,
2086,07:03:52:903,
2895,07:03:52:908,
2331,07:03:52:913,
1840,07:03:52:918,
2352,07:03:52:925,
2767,07:03:52:928,
1375,07:03:52:933,
2211,07:03:52:938,
2415,07:03:52:943,
2003,07:03:52:948,
2323,07:03:52:953,
2779,07:03:52:958,
2159,07:03:52:963,
1851,07:03:52:968,
4095,07:03:52:973,
2823,07:03:52:978,
1564,07:03:52:983,
2435,07:03:52:988,
2751,07:03:52:994,
1808,07:03:52:999,
2090,07:03:53:004,
2896,07:03:53:009,
2000,07:03:53:014,
1936,07:03:53:019,
2182,07:03:53:024,
2967,07:03:53:029,
1346,07:03:53:034,
2647,07:03:53:039,
2823,07:03:53:044,
1713,07:03:53:049,
2031,07:03:53:054,
2414,07:03:53:058,
2157,07:03:53:063,
1975,07:03:53:069,
1866,07:03:53:074,
2295,07:03:53:078,
1535,07:03:53:083,
2384,07:03:53:089,
2384,07:03:53:094,
1918,07:03:53:098,
2075,07:03:53:103,
2217,07:03:53:108,
1936,07:03:53:113,
1776,07:03:53:118,
2178,07:03:53:123,
2511,07:03:53:128,
1568,07:03:53:134,
2694,07:03:53:139,
2879,07:03:53:144,
1869,07:03:53:149,
2055,07:03:53:154,
2851,07:03:53:158,
2350,07:03:53:163,
2347,07:03:53:169,
2358,07:03:53:174,
2623,07:03:53:178,
1967,07:03:53:183,
3093,07:03:53:188,
2911,07:03:53:193,
2256,07:03:53:198,
2480,07:03:53:204,
2830,07:03:53:208,
1991,07:03:53:213,
1988,07:03:53:218,
2126,07:03:53:223,
2415,07:03:53:228,
1680,07:03:53:233,
2607,07:03:53:238,
2717,07:03:53:244,
1743,07:03:53:248,
1986,07:03:53:253,
2379,07:03:53:258,
2112,07:03:53:263,
1963,07:03:53:268,
3799,07:03:53:273,
2907,07:03:53:278,
94,07:03:53:283,
2759,07:03:53:288,
2911,07:03:53:294,
1904,07:03:53:299,
2102,07:03:53:304,
3046,07:03:53:309,
1963,07:03:53:314,
1842,07:03:53:319,
3543,07:03:53:324,
2755,07:03:53:331,
1374,07:03:53:333,
2777,07:03:53:339,
2790,07:03:53:344,
1723,07:03:53:349,
1874,07:03:53:354,
2351,07:03:53:359,
2034,07:03:53:364,
1781,07:03:53:369,
2447,07:03:53:374,
2725,07:03:53:379,
1472,07:03:53:384,
2430,07:03:53:389,
2797,07:03:53:394,
1610,07:03:53:399,
1930,07:03:53:404,
2991,07:03:53:409,
2059,07:03:53:414,
1847,07:03:53:419,
2445,07:03:53:424,
2789,07:03:53:428,
1749,07:03:53:433,
1935,07:03:53:438,
2211,07:03:53:443,
1482,07:03:53:448,
1901,07:03:53:455,
3019,07:03:53:458,
2075,07:03:53:464,
1903,07:03:53:469,
2341,07:03:53:473,
2707,07:03:53:479,
1808,07:03:53:484,
2519,07:03:53:488,
2763,07:03:53:493,
1742,07:03:53:499,
2027,07:03:53:504,
2427,07:03:53:509,
2101,07:03:53:513,
2042,07:03:53:519,
2032,07:03:53:524,
2387,07:03:53:529,
1840,07:03:53:534,
2374,07:03:53:538,
2335,07:03:53:543,
1744,07:03:53:548,
1990,07:03:53:553,
2117,07:03:53:558,
1698,07:03:53:563,
1816,07:03:53:568,
2928,07:03:53:573,
2838,07:03:53:580,
1535,07:03:53:583,
2125,07:03:53:588,
2437,07:03:53:593,
1987,07:03:53:598,
2154,07:03:53:603,
2411,07:03:53:608,
1983,07:03:53:614,
1854,07:03:53:618,
2861,07:03:53:623,
2827,07:03:53:628,
1392,07:03:53:633,
2381,07:03:53:638,
3702,07:03:53:643,
1826,07:03:53:648,
2219,07:03:53:653,
2384,07:03:53:658,
1906,07:03:53:663,
1802,07:03:53:668,
4095,07:03:53:674,
2893,07:03:53:678,
1222,07:03:53:683,
2373,07:03:53:688,
2677,07:03:53:694,
1602,07:03:53:699,
1834,07:03:53:703,
2559,07:03:53:709,
1901,07:03:53:714,
1773,07:03:53:719,
2127,07:03:53:723,
2364,07:03:53:728,
1557,07:03:53:735,
2325,07:03:53:739,
2388,07:03:53:744,
1776,07:03:53:749,
2033,07:03:53:753,
2751,07:03:53:758,
1941,07:03:53:763,
1894,07:03:53:769,
4095,07:03:53:773,
2986,07:03:53:778,
2215,07:03:53:783,
3750,07:03:53:789,
3088,07:03:53:794,
1786,07:03:53:799,
2013,07:03:53:804,
3775,07:03:53:809,
1870,07:03:53:814,
1898,07:03:53:819,
2271,07:03:53:823,
2740,07:03:53:829,
1755,07:03:53:833,
1863,07:03:53:839,
2271,07:03:53:843,
1584,07:03:53:849,
1938,07:03:53:853,
2363,07:03:53:860,
1959,07:03:53:864,
1791,07:03:53:869,
2063,07:03:53:874,
2358,07:03:53:879,
1731,07:03:53:884,
1883,07:03:53:889,
2303,07:03:53:894,
1572,07:03:53:899,
1867,07:03:53:903,
2399,07:03:53:908,
1923,07:03:53:913,
1662,07:03:53:919,
2595,07:03:53:923,
2783,07:03:53:928,
1904,07:03:53:933,
2495,07:03:53:938,
3391,07:03:53:944,
1799,07:03:53:948,
1749,07:03:53:953,
2102,07:03:53:958,
1797,07:03:53:964,
1908,07:03:53:969,
2281,07:03:53:973,
3071,07:03:53:978,
1014,07:03:53:984,
2279,07:03:53:988,
2802,07:03:53:993,
1872,07:03:53:998,
2034,07:03:54:003,
4095,07:03:54:008,
2037,07:03:54:015,
1927,07:03:54:018,
1936,07:03:54:023,
2375,07:03:54:028,
1823,07:03:54:033,
2743,07:03:54:038,
2919,07:03:54:043,
1978,07:03:54:048,
1120,07:03:54:053,
3007,07:03:54:059,
2073,07:03:54:064,
1920,07:03:54:069,
2288,07:03:54:074,
2723,07:03:54:079,
1131,07:03:54:084,
2197,07:03:54:089,
2293,07:03:54:094,
1706,07:03:54:099,
1970,07:03:54:104,
2147,07:03:54:110,
1941,07:03:54:113,
1962,07:03:54:118,
2139,07:03:54:123,
2427,07:03:54:128,
1136,07:03:54:133,
2286,07:03:54:138,
2325,07:03:54:144,
1577,07:03:54:149,
2059,07:03:54:153,
3295,07:03:54:158,
2193,07:03:54:164,
1947,07:03:54:168,
2963,07:03:54:173,
2815,07:03:54:178,
1936,07:03:54:183,
1999,07:03:54:188,
2277,07:03:54:194,
1842,07:03:54:198,
2171,07:03:54:204,
2750,07:03:54:208,
2192,07:03:54:213,
1839,07:03:54:218,
3655,07:03:54:223,
2975,07:03:54:228,
2219,07:03:54:233,
2213,07:03:54:238,
2612,07:03:54:244,
1915,07:03:54:249,
1919,07:03:54:254,
2999,07:03:54:259,
2143,07:03:54:264,
1680,07:03:54:268,
2027,07:03:54:274,
2366,07:03:54:279,
1941,07:03:54:283,
2133,07:03:54:288,
2449,07:03:54:293,
1895,07:03:54:298,
1889,07:03:54:303,
2416,07:03:54:308,
2294,07:03:54:313,
1892,07:03:54:318,
3131,07:03:54:323,
2813,07:03:54:329,
1979,07:03:54:334,
2189,07:03:54:338,
2559,07:03:54:343,
1953,07:03:54:349,
1914,07:03:54:354,
2435,07:03:54:358,
2137,07:03:54:363,
1876,07:03:54:368,
2278,07:03:54:373,
2815,07:03:54:378,
1866,07:03:54:384,
2015,07:03:54:389,
2315,07:03:54:393,
2515,07:03:54:399,
2019,07:03:54:404,
2911,07:03:54:409,
2265,07:03:54:414,
2186,07:03:54:419,
4095,07:03:54:424,
2955,07:03:54:429,
2317,07:03:54:434,
3847,07:03:54:439,
3015,07:03:54:443,
1886,07:03:54:448,
1963,07:03:54:453,
2415,07:03:54:458,
2371,07:03:54:463,
1820,07:03:54:468,
2352,07:03:54:473,
3311,07:03:54:478,
1228,07:03:54:483,
2159,07:03:54:488,
2331,07:03:54:493,
1921,07:03:54:498,
1891,07:03:54:503,
2300,07:03:54:508,
2982,07:03:54:514,
1852,07:03:54:519,
2136,07:03:54:524,
2375,07:03:54:529,
1651,07:03:54:534,
2459,07:03:54:539,
2763,07:03:54:544,
2005,07:03:54:549,
1923,07:03:54:553,
3057,07:03:54:558,
2191,07:03:54:564,
1891,07:03:54:568,
2017,07:03:54:574,
2329,07:03:54:579,
2095,07:03:54:584,
2316,07:03:54:589,
2723,07:03:54:594,
2031,07:03:54:598,
2005,07:03:54:604,
2983,07:03:54:609,
2243,07:03:54:614,
1060,07:03:54:619,
2535,07:03:54:624,
2731,07:03:54:629,
1617,07:03:54:634,
2549,07:03:54:645,
2652,07:03:54:645,
1920,07:03:54:649,
1931,07:03:54:653,
2827,07:03:54:658,
2274,07:03:54:663,
2119,07:03:54:669,
3767,07:03:54:674,
2865,07:03:54:679,
2194,07:03:54:684,
3039,07:03:54:689,
2928,07:03:54:694,
2014,07:03:54:700,
2295,07:03:54:704,
2727,07:03:54:709,
2085,07:03:54:714,
1837,07:03:54:718,
2768,07:03:54:723,
2757,07:03:54:728,
1723,07:03:54:733,
2678,07:03:54:738,
2717,07:03:54:743,
2023,07:03:54:748,
2055,07:03:54:753,
2447,07:03:54:758,
2023,07:03:54:764,
1753,07:03:54:769,
2609,07:03:54:774,
2715,07:03:54:779,
754,07:03:54:784,
1773,07:03:54:789,
2224,07:03:54:794,
1680,07:03:54:798,
1915,07:03:54:804,
2347,07:03:54:808,
2222,07:03:54:813,
1711,07:03:54:818,
2239,07:03:54:824,
2341,07:03:54:829,
1751,07:03:54:833,
2510,07:03:54:839,
2596,07:03:54:843,
1869,07:03:54:849,
1893,07:03:54:855,
1995,07:03:54:859,
1872,07:03:54:864,
1825,07:03:54:869,
2521,07:03:54:874,
2699,07:03:54:879,
688,07:03:54:884,
2261,07:03:54:889,
2419,07:03:54:894,
1959,07:03:54:899,
2037,07:03:54:904,
2879,07:03:54:909,
2173,07:03:54:913,
1791,07:03:54:918,
3254,07:03:54:923,
2773,07:03:54:928,
2105,07:03:54:933,
3121,07:03:54:938,
2757,07:03:54:943,
1936,07:03:54:948,
2061,07:03:54:953,
2795,07:03:54:958,
2133,07:03:54:963,
1853,07:03:54:968,
3171,07:03:54:973,
2739,07:03:54:979,
2117,07:03:54:983,
3255,07:03:54:988,
2911,07:03:54:993,
1936,07:03:54:998,
2027,07:03:55:003,
2979,07:03:55:009,
2133,07:03:55:013,
1812,07:03:55:018,
2995,07:03:55:023,
2691,07:03:55:028,
1015,07:03:55:033,
2703,07:03:55:040,
2742,07:03:55:043,
1889,07:03:55:048,
2001,07:03:55:054,
2359,07:03:55:058,
2085,07:03:55:063,
1843,07:03:55:068,
2149,07:03:55:073,
2271,07:03:55:078,
1761,07:03:55:083,
2331,07:03:55:088,
2278,07:03:55:093,
1874,07:03:55:098,
1936,07:03:55:103,
2243,07:03:55:108,
2187,07:03:55:113,
1794,07:03:55:118,
4095,07:03:55:123,
2811,07:03:55:128,
1735,07:03:55:134,
2622,07:03:55:138,
2251,07:03:55:143,
1767,07:03:55:148,
2044,07:03:55:153,
2559,07:03:55:158,
2001,07:03:55:163,
1829,07:03:55:168,
2207,07:03:55:173,
2357,07:03:55:178,
1313,07:03:55:183,
3038,07:03:55:188,
2726,07:03:55:193,
1870,07:03:55:199,
1971,07:03:55:203,
1857,07:03:55:208,
1786,07:03:55:213,
1760,07:03:55:218,
1751,07:03:55:224,
2091,07:03:55:229,
1835,07:03:55:234,
2895,07:03:55:239,
2751,07:03:55:244,
1958,07:03:55:249,
1951,07:03:55:254,
2263,07:03:55:259,
1831,07:03:55:264,
1872,07:03:55:269,
2443,07:03:55:274,
2707,07:03:55:279,
1969,07:03:55:283,
2479,07:03:55:290,
2731,07:03:55:293,
2077,07:03:55:298,
1902,07:03:55:303,
2274,07:03:55:308,
3291,07:03:55:313,
1792,07:03:55:318,
4095,07:03:55:323,
2879,07:03:55:328,
2221,07:03:55:333,
1996,07:03:55:338,
2845,07:03:55:343,
2003,07:03:55:348,
2032,07:03:55:355,
2298,07:03:55:358,
2555,07:03:55:363,
1855,07:03:55:368,
2413,07:03:55:374,
2666,07:03:55:379,
1772,07:03:55:385,
2687,07:03:55:389,
2814,07:03:55:394,
2007,07:03:55:399,
2000,07:03:55:404,
4095,07:03:55:409,
2146,07:03:55:414,
1919,07:03:55:419,
3347,07:03:55:424,
2795,07:03:55:429,
1999,07:03:55:434,
2545,07:03:55:439,
2739,07:03:55:443,
1949,07:03:55:449,
1969,07:03:55:454,
2373,07:03:55:458,
2205,07:03:55:463,
1917,07:03:55:469,
2352,07:03:55:474,
3121,07:03:55:479,
1088,07:03:55:484,
2609,07:03:55:489,
2687,07:03:55:494,
1951,07:03:55:499,
1966,07:03:55:503,
2191,07:03:55:510,
1941,07:03:55:513,
1993,07:03:55:518,
2320,07:03:55:523,
2743,07:03:55:528,
1565,07:03:55:533,
3043,07:03:55:541,
2929,07:03:55:544,
1996,07:03:55:548,
1967,07:03:55:553,
2933,07:03:55:558,
2206,07:03:55:563,
716,07:03:55:569,
4095,07:03:55:574,
2831,07:03:55:579,
2196,07:03:55:584,
2803,07:03:55:588,
2751,07:03:55:593,
1997,07:03:55:598,
2027,07:03:55:603,
2481,07:03:55:608,
2161,07:03:55:613,
1889,07:03:55:619,
2650,07:03:55:624,
2755,07:03:55:629,
814,07:03:55:634,
2113,07:03:55:639,
2096,07:03:55:644,
1751,07:03:55:649,
1909,07:03:55:654,
2871,07:03:55:659,
2191,07:03:55:664,
1812,07:03:55:668,
2559,07:03:55:674,
2675,07:03:55:678,
506,07:03:55:683,
2466,07:03:55:688,
2669,07:03:55:696,
1941,07:03:55:699,
1898,07:03:55:704,
2995,07:03:55:709,
2192,07:03:55:714,
1162,07:03:55:718,
3855,07:03:55:724,
2869,07:03:55:729,
1903,07:03:55:734,
2109,07:03:55:738,
2294,07:03:55:743,
1667,07:03:55:749,
1859,07:03:55:754,
2837,07:03:55:759,
2051,07:03:55:764,
1883,07:03:55:769,
2486,07:03:55:774,
2623,07:03:55:779,
1535,07:03:55:784,
2487,07:03:55:790,
2863,07:03:55:794,
1938,07:03:55:799,
1958,07:03:55:804,
2815,07:03:55:809,
2171,07:03:55:814,
1851,07:03:55:819,
2446,07:03:55:824,
2627,07:03:55:829,
1600,07:03:55:834,
2323,07:03:55:839,
2416,07:03:55:844,
1965,07:03:55:849,
2002,07:03:55:854,
2287,07:03:55:859,
2459,07:03:55:863,
1856,07:03:55:868,
2559,07:03:55:873,
2709,07:03:55:878,
1535,07:03:55:883,
2351,07:03:55:888,
2541,07:03:55:893,
1910,07:03:55:898,
2007,07:03:55:903,
2133,07:03:55:908,
1959,07:03:55:915,
1939,07:03:55:918,
4095,07:03:55:923,
2779,07:03:55:928,
2126,07:03:55:933,
2467,07:03:55:938,
2320,07:03:55:944,
2045,07:03:55:949,
1993,07:03:55:954,
2695,07:03:55:959,
2123,07:03:55:964,
1812,07:03:55:969,
2587,07:03:55:974,
2675,07:03:55:979,
1618,07:03:55:984,
2586,07:03:55:988,
2647,07:03:55:999,
1936,07:03:55:999,
1968,07:03:56:003,
3223,07:03:56:008,
2119,07:03:56:013,
1959,07:03:56:019,
2917,07:03:56:024,
2769,07:03:56:029,
1376,07:03:56:034,
3007,07:03:56:040,
2703,07:03:56:044,
1983,07:03:56:049,
1986,07:03:56:054,
2445,07:03:56:059,
2119,07:03:56:064,
1893,07:03:56:069,
2227,07:03:56:074,
2383,07:03:56:078,
564,07:03:56:083,
2192,07:03:56:088,
2319,07:03:56:094,
1959,07:03:56:098,
1894,07:03:56:104,
2815,07:03:56:108,
2158,07:03:56:114,
1907,07:03:56:118,
4095,07:03:56:123,
2706,07:03:56:128,
1422,07:03:56:133,
2389,07:03:56:139,
2351,07:03:56:144,
2096,07:03:56:149,
1372,07:03:56:154,
4095,07:03:56:159,
2151,07:03:56:165,
1883,07:03:56:169,
3151,07:03:56:174,
2750,07:03:56:179,
2128,07:03:56:184,
2899,07:03:56:189,
2673,07:03:56:194,
1980,07:03:56:199,
2000,07:03:56:203,
2854,07:03:56:208,
2171,07:03:56:213,
1779,07:03:56:218,
3109,07:03:56:223,
2721,07:03:56:228,
526,07:03:56:233,
2415,07:03:56:239,
2671,07:03:56:244,
1879,07:03:56:249,
1871,07:03:56:254,
2332,07:03:56:259,
2647,07:03:56:264,
1730,07:03:56:269,
2318,07:03:56:273,
2361,07:03:56:279,
1041,07:03:56:283,
2726,07:03:56:288,
2751,07:03:56:293,
1941,07:03:56:299,
1839,07:03:56:304,
2295,07:03:56:309,
2233,07:03:56:314,
1936,07:03:56:321,
2539,07:03:56:324,
2654,07:03:56:329,
1391,07:03:56:334,
2559,07:03:56:339,
2718,07:03:56:344,
1953,07:03:56:348,
1893,07:03:56:353,
2377,07:03:56:359,
2167,07:03:56:363,
1883,07:03:56:368,
4095,07:03:56:373,
2795,07:03:56:378,
2145,07:03:56:383,
2494,07:03:56:388,
3711,07:03:56:393,
1970,07:03:56:398,
1952,07:03:56:403,
2259,07:03:56:408,
1966,07:03:56:414,
1950,07:03:56:418,
2672,07:03:56:423,
2659,07:03:56:428,
1372,07:03:56:433,
2256,07:03:56:438,
2347,07:03:56:443,
1873,07:03:56:449,
2032,07:03:56:453,
2684,07:03:56:458,
2391,07:03:56:463,
2192,07:03:56:469,
2481,07:03:56:474,
2687,07:03:56:479,
2099,07:03:56:484,
2318,07:03:56:489,
2214,07:03:56:494,
1839,07:03:56:499,
1985,07:03:56:504,
2769,07:03:56:509,
2333,07:03:56:514,
2015,07:03:56:519,
3583,07:03:56:524,
2814,07:03:56:529,
2193,07:03:56:534,
2559,07:03:56:539,
2715,07:03:56:544,
2047,07:03:56:549,
2110,07:03:56:555,
2415,07:03:56:559,
2109,07:03:56:564,
1847,07:03:56:568,
2519,07:03:56:573,
2695,07:03:56:578,
1535,07:03:56:583,
2406,07:03:56:588,
2256,07:03:56:593,
1845,07:03:56:599,
1995,07:03:56:604,
2271,07:03:56:609,
2543,07:03:56:614,
1851,07:03:56:619,
4095,07:03:56:624,
2806,07:03:56:631,
2095,07:03:56:634,
2142,07:03:56:639,
2175,07:03:56:644,
1808,07:03:56:649,
1951,07:03:56:654,
2427,07:03:56:659,
2187,07:03:56:664,
1876,07:03:56:669,
2333,07:03:56:674,
2879,07:03:56:679,
1393,07:03:56:684,
2955,07:03:56:688,
3755,07:03:56:693,
2107,07:03:56:699,
1887,07:03:56:704,
4059,07:03:56:709,
2191,07:03:56:714,
1901,07:03:56:719,
2431,07:03:56:724,
2663,07:03:56:728,
2161,07:03:56:734,
2859,07:03:56:740,
2737,07:03:56:744,
2069,07:03:56:749,
1940,07:03:56:754,
2595,07:03:56:759,
2178,07:03:56:763,
1879,07:03:56:769,
2039,07:03:56:774,
2259,07:03:56:779,
2001,07:03:56:784,
2040,07:03:56:789,
2148,07:03:56:794,
1872,07:03:56:799,
2044,07:03:56:804,
2069,07:03:56:809,
2034,07:03:56:814,
1947,07:03:56:819,
2093,07:03:56:824,
2327,07:03:56:829,
2000,07:03:56:833,
2277,07:03:56:838,
2694,07:03:56:844,
2204,07:03:56:849,
2339,07:03:56:854,
2667,07:03:56:859,
2256,07:03:56:866,
1360,07:03:56:869,
2257,07:03:56:873,
2518,07:03:56:878,
2165,07:03:56:884,
2233,07:03:56:889,
2291,07:03:56:896,
2146,07:03:56:899,
2000,07:03:56:904,
2381,07:03:56:909,
2297,07:03:56:914,
2137,07:03:56:918,
2118,07:03:56:923,
2407,07:03:56:928,
2196,07:03:56:933,
2229,07:03:56:938,
2326,07:03:56:943,
2140,07:03:56:948,
1405,07:03:56:953,
2358,07:03:56:958,
2367,07:03:56:963,
2261,07:03:56:968,
2419,07:03:56:973,
2603,07:03:56:979,
1907,07:03:56:983,
2320,07:03:56:989,
2735,07:03:56:994,
2133,07:03:56:998,
1771,07:03:57:004,
2851,07:03:57:009,
2339,07:03:57:014,
2195,07:03:57:021,
2853,07:03:57:024,
2807,07:03:57:029,
2306,07:03:57:033,
2455,07:03:57:039,
2435,07:03:57:044,
2047,07:03:57:049,
2096,07:03:57:054,
2865,07:03:57:058,
2342,07:03:57:063,
2307,07:03:57:068,
2602,07:03:57:073,
2631,07:03:57:078,
2000,07:03:57:083,
2647,07:03:57:089,
2606,07:03:57:094,
2095,07:03:57:098,
2067,07:03:57:103,
2279,07:03:57:109,
3443,07:03:57:114,
1702,07:03:57:119,
2255,07:03:57:124,
2701,07:03:57:128,
2187,07:03:57:134,
2470,07:03:57:138,
3139,07:03:57:145,
2121,07:03:57:148,
1714,07:03:57:153,
4095,07:03:57:158,
2143,07:03:57:163,
1776,07:03:57:168,
2449,07:03:57:173,
2685,07:03:57:179,
2139,07:03:57:184,
2413,07:03:57:188,
2320,07:03:57:193,
1904,07:03:57:199,
2015,07:03:57:204,
2283,07:03:57:209,
2927,07:03:57:214,
1200,07:03:57:219,
2192,07:03:57:223,
2383,07:03:57:228,
2239,07:03:57:233,
2275,07:03:57:238,
3749,07:03:57:243,
2159,07:03:57:249,
1938,07:03:57:254,
3279,07:03:57:259,
2242,07:03:57:264,
2163,07:03:57:270,
4095,07:03:57:274,
2883,07:03:57:279,
2182,07:03:57:284,
2311,07:03:57:288,
2271,07:03:57:294,
1904,07:03:57:299,
2103,07:03:57:304,
2855,07:03:57:309,
2319,07:03:57:313,
2154,07:03:57:319,
2435,07:03:57:324,
2595,07:03:57:329,
1413,07:03:57:334,
2303,07:03:57:339,
2339,07:03:57:344,
2143,07:03:57:348,
2126,07:03:57:354,
2527,07:03:57:358,
2198,07:03:57:370,
2295,07:03:57:371,
2634,07:03:57:373,
2679,07:03:57:378,
1734,07:03:57:383,
2015,07:03:57:389,
2675,07:03:57:395,
2078,07:03:57:398,
2039,07:03:57:404,
2193,07:03:57:409,
2158,07:03:57:414,
1947,07:03:57:419,
2687,07:03:57:424,
2717,07:03:57:428,
1936,07:03:57:433,
2187,07:03:57:438,
2295,07:03:57:443,
2029,07:03:57:448,
2015,07:03:57:454,
2313,07:03:57:459,
2366,07:03:57:464,
1923,07:03:57:469,
2313,07:03:57:474,
3263,07:03:57:479,
2079,07:03:57:483,
2615,07:03:57:489,
2759,07:03:57:494,
2141,07:03:57:499,
2178,07:03:57:504,
2287,07:03:57:508,
2641,07:03:57:513,
1670,07:03:57:519,
1909,07:03:57:523,
2227,07:03:57:528,
1955,07:03:57:533,
2297,07:03:57:538,
2319,07:03:57:544,
2165,07:03:57:550,
2415,07:03:57:554,
2544,07:03:57:559,
2247,07:03:57:564,
1632,07:03:57:568,
2113,07:03:57:574,
2369,07:03:57:580,
1971,07:03:57:583,
2559,07:03:57:589,
3007,07:03:57:593,
2107,07:03:57:598,
2080,07:03:57:603,
2960,07:03:57:608,
2303,07:03:57:613,
2274,07:03:57:618,
2699,07:03:57:624,
2743,07:03:57:628,
2071,07:03:57:633,
2775,07:03:57:638,
2919,07:03:57:644,
2103,07:03:57:649,
1110,07:03:57:653,
3343,07:03:57:658,
2145,07:03:57:664,
1798,07:03:57:668,
2101,07:03:57:675,
2301,07:03:57:678,
1936,07:03:57:683,
1978,07:03:57:688,
2227,07:03:57:694,
1919,07:03:57:699,
2022,07:03:57:706,
2799,07:03:57:709,
2341,07:03:57:714,
2219,07:03:57:719,
2245,07:03:57:724,
2769,07:03:57:729,
2213,07:03:57:734,
2543,07:03:57:738,
2709,07:03:57:744,
2068,07:03:57:748,
2007,07:03:57:754,
2807,07:03:57:759,
2243,07:03:57:763,
2215,07:03:57:769,
4095,07:03:57:774,
2863,07:03:57:779,
2077,07:03:57:784,
2417,07:03:57:789,
2347,07:03:57:794,
2039,07:03:57:800,
2047,07:03:57:803,
2340,07:03:57:809,
2191,07:03:57:813,
1803,07:03:57:818,
2167,07:03:57:823,
2357,07:03:57:830,
1959,07:03:57:833,
