2124,18:21:29:858,
2352,18:21:29:863,
2353,18:21:29:868,
2347,18:21:29:874,
2415,18:21:29:879,
2186,18:21:29:884,
2431,18:21:29:889,
2352,18:21:29:894,
2275,18:21:29:899,
1918,18:21:29:904,
2023,18:21:29:909,
2307,18:21:29:914,
2142,18:21:29:919,
2257,18:21:29:925,
2254,18:21:29:928,
1969,18:21:29:934,
2279,18:21:29:939,
2209,18:21:29:944,
2287,18:21:29:949,
2242,18:21:29:956,
2032,18:21:29:959,
2302,18:21:29:964,
2189,18:21:29:969,
2287,18:21:29:974,
2316,18:21:29:979,
2301,18:21:29:984,
2471,18:21:29:989,
2397,18:21:29:994,
2375,18:21:29:999,
1179,18:21:30:004,
2087,18:21:30:009,
2323,18:21:30:014,
2158,18:21:30:019,
2246,18:21:30:024,
2307,18:21:30:029,
2507,18:21:30:034,
2467,18:21:30:039,
2355,18:21:30:044,
2371,18:21:30:050,
1964,18:21:30:054,
2130,18:21:30:059,
2349,18:21:30:063,
2391,18:21:30:068,
2471,18:21:30:073,
2476,18:21:30:078,
2045,18:21:30:084,
2186,18:21:30:088,
2256,18:21:30:093,
2287,18:21:30:099,
2272,18:21:30:103,
2139,18:21:30:108,
2352,18:21:30:114,
2430,18:21:30:119,
2437,18:21:30:124,
2447,18:21:30:129,
2129,18:21:30:134,
2431,18:21:30:139,
2363,18:21:30:144,
2388,18:21:30:149,
2371,18:21:30:153,
2222,18:21:30:159,
2480,18:21:30:164,
2343,18:21:30:169,
2241,18:21:30:173,
2183,18:21:30:179,
2010,18:21:30:184,
2250,18:21:30:188,
2128,18:21:30:194,
2211,18:21:30:199,
2199,18:21:30:204,
2009,18:21:30:209,
2239,18:21:30:213,
1731,18:21:30:218,
2295,18:21:30:223,
2293,18:21:30:228,
2608,18:21:30:234,
2448,18:21:30:239,
2391,18:21:30:244,
2448,18:21:30:249,
2439,18:21:30:254,
2235,18:21:30:258,
2483,18:21:30:264,
2341,18:21:30:269,
2431,18:21:30:273,
2467,18:21:30:279,
2216,18:21:30:283,
2469,18:21:30:288,
2387,18:21:30:293,
2451,18:21:30:301,
2358,18:21:30:303,
2375,18:21:30:309,
2471,18:21:30:314,
2290,18:21:30:319,
2303,18:21:30:324,
2161,18:21:30:329,
1813,18:21:30:334,
2179,18:21:30:339,
2133,18:21:30:344,
2128,18:21:30:349,
2042,18:21:30:354,
2038,18:21:30:359,
2281,18:21:30:363,
2074,18:21:30:368,
2231,18:21:30:373,
2267,18:21:30:379,
1966,18:21:30:384,
2302,18:21:30:389,
2455,18:21:30:393,
2353,18:21:30:399,
1890,18:21:30:404,
1835,18:21:30:409,
2214,18:21:30:414,
2090,18:21:30:419,
2261,18:21:30:425,
2246,18:21:30:429,
1885,18:21:30:434,
2287,18:21:30:439,
2215,18:21:30:444,
2383,18:21:30:449,
2449,18:21:30:454,
2317,18:21:30:459,
2557,18:21:30:464,
2387,18:21:30:468,
2500,18:21:30:473,
2503,18:21:30:479,
2219,18:21:30:484,
2509,18:21:30:489,
2435,18:21:30:494,
2533,18:21:30:498,
2435,18:21:30:510,
2186,18:21:30:510,
2479,18:21:30:513,
2367,18:21:30:518,
2466,18:21:30:524,
2415,18:21:30:528,
2159,18:21:30:534,
2418,18:21:30:539,
2347,18:21:30:544,
2395,18:21:30:549,
2383,18:21:30:553,
2238,18:21:30:559,
2480,18:21:30:566,
2030,18:21:30:569,
2261,18:21:30:574,
2256,18:21:30:579,
2095,18:21:30:584,
2289,18:21:30:589,
2183,18:21:30:594,
2635,18:21:30:599,
2414,18:21:30:603,
2259,18:21:30:609,
2491,18:21:30:614,
2327,18:21:30:619,
2451,18:21:30:624,
2402,18:21:30:629,
2039,18:21:30:634,
2227,18:21:30:639,
2231,18:21:30:644,
2341,18:21:30:649,
2450,18:21:30:654,
2338,18:21:30:659,
2503,18:21:30:664,
2324,18:21:30:669,
2463,18:21:30:674,
2405,18:21:30:679,
2174,18:21:30:684,
2421,18:21:30:689,
1798,18:21:30:694,
2241,18:21:30:699,
2209,18:21:30:704,
2071,18:21:30:709,
2335,18:21:30:713,
2320,18:21:30:718,
2450,18:21:30:723,
2437,18:21:30:728,
2226,18:21:30:733,
2445,18:21:30:740,
2351,18:21:30:744,
2458,18:21:30:749,
2391,18:21:30:754,
2243,18:21:30:759,
2451,18:21:30:764,
2293,18:21:30:769,
2439,18:21:30:774,
2431,18:21:30:779,
2293,18:21:30:784,
2386,18:21:30:789,
2023,18:21:30:794,
2275,18:21:30:799,
2147,18:21:30:804,
2096,18:21:30:809,
2303,18:21:30:814,
2128,18:21:30:819,
2342,18:21:30:824,
2265,18:21:30:829,
1902,18:21:30:834,
2255,18:21:30:839,
2173,18:21:30:844,
2295,18:21:30:848,
2189,18:21:30:854,
2128,18:21:30:859,
2307,18:21:30:864,
2109,18:21:30:869,
2307,18:21:30:873,
2289,18:21:30:879,
2803,18:21:30:884,
2431,18:21:30:889,
2353,18:21:30:895,
2453,18:21:30:899,
1567,18:21:30:904,
2087,18:21:30:909,
2288,18:21:30:914,
2123,18:21:30:918,
2329,18:21:30:925,
2237,18:21:30:928,
2015,18:21:30:934,
2247,18:21:30:939,
2226,18:21:30:944,
2385,18:21:30:949,
2410,18:21:30:954,
2303,18:21:30:958,
2499,18:21:30:963,
2329,18:21:30:968,
2499,18:21:30:973,
2454,18:21:30:979,
2287,18:21:30:983,
2475,18:21:30:988,
2383,18:21:30:993,
2559,18:21:30:999,
2385,18:21:31:004,
2275,18:21:31:009,
2466,18:21:31:014,
2287,18:21:31:019,
2450,18:21:31:024,
2395,18:21:31:029,
2071,18:21:31:034,
2171,18:21:31:039,
2154,18:21:31:044,
2305,18:21:31:050,
2160,18:21:31:054,
2125,18:21:31:058,
2282,18:21:31:063,
2298,18:21:31:068,
2119,18:21:31:073,
2271,18:21:31:078,
2751,18:21:31:083,
2455,18:21:31:089,
2373,18:21:31:094,
2519,18:21:31:099,
2384,18:21:31:103,
2267,18:21:31:109,
2381,18:21:31:114,
2339,18:21:31:119,
2491,18:21:31:124,
2411,18:21:31:129,
2175,18:21:31:134,
2389,18:21:31:139,
2323,18:21:31:144,
2527,18:21:31:149,
1935,18:21:31:153,
2047,18:21:31:159,
2241,18:21:31:164,
2091,18:21:31:169,
2285,18:21:31:173,
2256,18:21:31:179,
2107,18:21:31:184,
2277,18:21:31:189,
2224,18:21:31:194,
2303,18:21:31:199,
2406,18:21:31:203,
2309,18:21:31:208,
2482,18:21:31:213,
2289,18:21:31:221,
2416,18:21:31:224,
1755,18:21:31:229,
2014,18:21:31:234,
2255,18:21:31:239,
2194,18:21:31:244,
2323,18:21:31:248,
2207,18:21:31:254,
2127,18:21:31:259,
2327,18:21:31:264,
2325,18:21:31:268,
2471,18:21:31:273,
2438,18:21:31:278,
2226,18:21:31:284,
2431,18:21:31:289,
2350,18:21:31:294,
2508,18:21:31:299,
2448,18:21:31:304,
2270,18:21:31:309,
2447,18:21:31:313,
2263,18:21:31:319,
2447,18:21:31:324,
2402,18:21:31:329,
2224,18:21:31:334,
2403,18:21:31:339,
2322,18:21:31:344,
2448,18:21:31:349,
1966,18:21:31:354,
2141,18:21:31:359,
2294,18:21:31:364,
1696,18:21:31:369,
2251,18:21:31:376,
2111,18:21:31:379,
1850,18:21:31:384,
2134,18:21:31:389,
2003,18:21:31:394,
2219,18:21:31:399,
2101,18:21:31:404,
1909,18:21:31:409,
2238,18:21:31:413,
2109,18:21:31:418,
2275,18:21:31:423,
2270,18:21:31:428,
2363,18:21:31:433,
2455,18:21:31:438,
1687,18:21:31:443,
2192,18:21:31:448,
2099,18:21:31:453,
1793,18:21:31:458,
2155,18:21:31:463,
1955,18:21:31:469,
2215,18:21:31:473,
2185,18:21:31:478,
2082,18:21:31:483,
2246,18:21:31:488,
2224,18:21:31:493,
2534,18:21:31:498,
2435,18:21:31:504,
2375,18:21:31:509,
2495,18:21:31:514,
2353,18:21:31:519,
2523,18:21:31:524,
2471,18:21:31:529,
2090,18:21:31:534,
2207,18:21:31:539,
2167,18:21:31:544,
2338,18:21:31:549,
2285,18:21:31:554,
2439,18:21:31:559,
2514,18:21:31:563,
2359,18:21:31:568,
2513,18:21:31:573,
2439,18:21:31:578,
2282,18:21:31:583,
2467,18:21:31:589,
2380,18:21:31:594,
2539,18:21:31:598,
2375,18:21:31:603,
2257,18:21:31:608,
2471,18:21:31:613,
2269,18:21:31:618,
2450,18:21:31:624,
2307,18:21:31:628,
2261,18:21:31:633,
2443,18:21:31:638,
2315,18:21:31:643,
2463,18:21:31:648,
2353,18:21:31:653,
2214,18:21:31:659,
2245,18:21:31:664,
2097,18:21:31:669,
2311,18:21:31:674,
2243,18:21:31:679,
2118,18:21:31:684,
2192,18:21:31:689,
2203,18:21:31:694,
2403,18:21:31:699,
2417,18:21:31:703,
2310,18:21:31:708,
2458,18:21:31:713,
2250,18:21:31:719,
2435,18:21:31:724,
2397,18:21:31:729,
2231,18:21:31:734,
2414,18:21:31:739,
2307,18:21:31:744,
2991,18:21:31:749,
2032,18:21:31:754,
2148,18:21:31:759,
2301,18:21:31:764,
2122,18:21:31:769,
2307,18:21:31:774,
2257,18:21:31:779,
2316,18:21:31:784,
2295,18:21:31:789,
2180,18:21:31:794,
2342,18:21:31:799,
2387,18:21:31:804,
2303,18:21:31:810,
2463,18:21:31:814,
2320,18:21:31:819,
2482,18:21:31:824,
2411,18:21:31:829,
2238,18:21:31:834,
2391,18:21:31:841,
2045,18:21:31:844,
2277,18:21:31:849,
2153,18:21:31:854,
2093,18:21:31:859,
2269,18:21:31:864,
2109,18:21:31:869,
2305,18:21:31:880,
2251,18:21:31:880,
2117,18:21:31:884,
2239,18:21:31:889,
2122,18:21:31:894,
2306,18:21:31:899,
2179,18:21:31:904,
2055,18:21:31:909,
2223,18:21:31:914,
2037,18:21:31:919,
2256,18:21:31:924,
2226,18:21:31:929,
2110,18:21:31:935,
2256,18:21:31:939,
2171,18:21:31:944,
2339,18:21:31:949,
2371,18:21:31:954,
2266,18:21:31:958,
2463,18:21:31:963,
2239,18:21:31:968,
2414,18:21:31:973,
2415,18:21:31:979,
2299,18:21:31:984,
2437,18:21:31:989,
2369,18:21:31:994,
2499,18:21:31:999,
2343,18:21:32:004,
2263,18:21:32:009,
2465,18:21:32:013,
2135,18:21:32:018,
2447,18:21:32:023,
2391,18:21:32:029,
2163,18:21:32:033,
2193,18:21:32:038,
2190,18:21:32:043,
2343,18:21:32:048,
2395,18:21:32:053,
2353,18:21:32:058,
2471,18:21:32:063,
2209,18:21:32:068,
2487,18:21:32:073,
2387,18:21:32:078,
2271,18:21:32:083,
2398,18:21:32:088,
2263,18:21:32:093,
2437,18:21:32:098,
2000,18:21:32:103,
2135,18:21:32:108,
2273,18:21:32:114,
2045,18:21:32:119,
2275,18:21:32:125,
2242,18:21:32:129,
2289,18:21:32:134,
2242,18:21:32:139,
2107,18:21:32:144,
2319,18:21:32:149,
2155,18:21:32:153,
1940,18:21:32:159,
2219,18:21:32:164,
2145,18:21:32:169,
2291,18:21:32:174,
2288,18:21:32:179,
3423,18:21:32:184,
2443,18:21:32:189,
2346,18:21:32:194,
2495,18:21:32:199,
2352,18:21:32:204,
2371,18:21:32:209,
2471,18:21:32:214,
2285,18:21:32:221,
2466,18:21:32:223,
2404,18:21:32:228,
2263,18:21:32:233,
2375,18:21:32:239,
2271,18:21:32:244,
2453,18:21:32:252,
1946,18:21:32:254,
2125,18:21:32:259,
2258,18:21:32:264,
2137,18:21:32:269,
2298,18:21:32:274,
2271,18:21:32:279,
2397,18:21:32:283,
2432,18:21:32:289,
2331,18:21:32:293,
2475,18:21:32:298,
2321,18:21:32:303,
2290,18:21:32:309,
2439,18:21:32:314,
2199,18:21:32:319,
2241,18:21:32:324,
2231,18:21:32:329,
2169,18:21:32:334,
2323,18:21:32:339,
2169,18:21:32:345,
2357,18:21:32:348,
2371,18:21:32:353,
2339,18:21:32:358,
2459,18:21:32:363,
2219,18:21:32:368,
2431,18:21:32:375,
1983,18:21:32:379,
2128,18:21:32:384,
2247,18:21:32:389,
2125,18:21:32:394,
2351,18:21:32:399,
2192,18:21:32:404,
2132,18:21:32:409,
2247,18:21:32:414,
1907,18:21:32:419,
2224,18:21:32:424,
2141,18:21:32:429,
1995,18:21:32:434,
2160,18:21:32:439,
1805,18:21:32:444,
2189,18:21:32:449,
2110,18:21:32:454,
2173,18:21:32:459,
2268,18:21:32:464,
2098,18:21:32:470,
2320,18:21:32:474,
2314,18:21:32:479,
2630,18:21:32:484,
2447,18:21:32:489,
1578,18:21:32:494,
2179,18:21:32:499,
1611,18:21:32:504,
1962,18:21:32:509,
2159,18:21:32:513,
1873,18:21:32:518,
2191,18:21:32:523,
2192,18:21:32:528,
2015,18:21:32:533,
2139,18:21:32:538,
2207,18:21:32:543,
1797,18:21:32:548,
2431,18:21:32:554,
2415,18:21:32:558,
2547,18:21:32:565,
2310,18:21:32:569,
2631,18:21:32:574,
2495,18:21:32:579,
2361,18:21:32:584,
2477,18:21:32:589,
2369,18:21:32:596,
2551,18:21:32:599,
2435,18:21:32:604,
2415,18:21:32:609,
2531,18:21:32:614,
2288,18:21:32:618,
2523,18:21:32:623,
2439,18:21:32:628,
2307,18:21:32:633,
2435,18:21:32:638,
2365,18:21:32:643,
2463,18:21:32:648,
2388,18:21:32:653,
2395,18:21:32:658,
2463,18:21:32:663,
2269,18:21:32:668,
2462,18:21:32:674,
2427,18:21:32:679,
2274,18:21:32:684,
2383,18:21:32:689,
2253,18:21:32:694,
2446,18:21:32:698,
2327,18:21:32:704,
2358,18:21:32:709,
2438,18:21:32:713,
2175,18:21:32:720,
2251,18:21:32:724,
2210,18:21:32:729,
2166,18:21:32:734,
2254,18:21:32:739,
1942,18:21:32:744,
2287,18:21:32:749,
1994,18:21:32:754,
2055,18:21:32:759,
2199,18:21:32:764,
1997,18:21:32:769,
2264,18:21:32:773,
2238,18:21:32:778,
2221,18:21:32:783,
2192,18:21:32:788,
2070,18:21:32:793,
2318,18:21:32:799,
2239,18:21:32:804,
2461,18:21:32:809,
2477,18:21:32:815,
2266,18:21:32:819,
2459,18:21:32:824,
2389,18:21:32:829,
2451,18:21:32:834,
2431,18:21:32:839,
2279,18:21:32:846,
2483,18:21:32:849,
2359,18:21:32:853,
2371,18:21:32:858,
2461,18:21:32:863,
2199,18:21:32:869,
2260,18:21:32:874,
2193,18:21:32:879,
2119,18:21:32:884,
2289,18:21:32:889,
1953,18:21:32:894,
2289,18:21:32:899,
2167,18:21:32:903,
1979,18:21:32:908,
2102,18:21:32:913,
1967,18:21:32:918,
2437,18:21:32:923,
2128,18:21:32:928,
2170,18:21:32:933,
2246,18:21:32:940,
2055,18:21:32:944,
2337,18:21:32:948,
2119,18:21:32:954,
2271,18:21:32:959,
2337,18:21:32:964,
2287,18:21:32:970,
2491,18:21:32:974,
2405,18:21:32:979,
2309,18:21:32:983,
2465,18:21:32:989,
2301,18:21:32:994,
2519,18:21:32:998,
2370,18:21:33:004,
2395,18:21:33:009,
2391,18:21:33:013,
2187,18:21:33:018,
2448,18:21:33:024,
2373,18:21:33:028,
2265,18:21:33:034,
1424,18:21:33:039,
2086,18:21:33:044,
2351,18:21:33:048,
2385,18:21:33:054,
2443,18:21:33:059,
2451,18:21:33:064,
2230,18:21:33:069,
2458,18:21:33:073,
2535,18:21:33:078,
2318,18:21:33:084,
2402,18:21:33:089,
2271,18:21:33:095,
2503,18:21:33:099,
2342,18:21:33:103,
2395,18:21:33:108,
2437,18:21:33:113,
2214,18:21:33:118,
2451,18:21:33:123,
2379,18:21:33:129,
2320,18:21:33:133,
2391,18:21:33:138,
2213,18:21:33:143,
2463,18:21:33:148,
2335,18:21:33:153,
2320,18:21:33:159,
1671,18:21:33:164,
2000,18:21:33:169,
2287,18:21:33:174,
2251,18:21:33:179,
2362,18:21:33:184,
2426,18:21:33:188,
2191,18:21:33:193,
2455,18:21:33:199,
2340,18:21:33:204,
2337,18:21:33:209,
2403,18:21:33:214,
2137,18:21:33:219,
2259,18:21:33:224,
2207,18:21:33:229,
2210,18:21:33:241,
2121,18:21:33:241,
1886,18:21:33:244,
2257,18:21:33:250,
1891,18:21:33:253,
2150,18:21:33:259,
2163,18:21:33:264,
1974,18:21:33:268,
2279,18:21:33:273,
2141,18:21:33:278,
2165,18:21:33:284,
2148,18:21:33:289,
2015,18:21:33:294,
2319,18:21:33:299,
2187,18:21:33:303,
2275,18:21:33:308,
2320,18:21:33:314,
2319,18:21:33:319,
2492,18:21:33:324,
2458,18:21:33:329,
2399,18:21:33:334,
2449,18:21:33:339,
2130,18:21:33:343,
2518,18:21:33:348,
2289,18:21:33:354,
2253,18:21:33:359,
2299,18:21:33:364,
2736,18:21:33:369,
2485,18:21:33:375,
2259,18:21:33:379,
2170,18:21:33:384,
2258,18:21:33:389,
2061,18:21:33:394,
2331,18:21:33:399,
2339,18:21:33:405,
2288,18:21:33:409,
2167,18:21:33:414,
1895,18:21:33:419,
2224,18:21:33:424,
2127,18:21:33:429,
2153,18:21:33:434,
2123,18:21:33:439,
1821,18:21:33:444,
2227,18:21:33:449,
2043,18:21:33:454,
2107,18:21:33:459,
2147,18:21:33:464,
1728,18:21:33:469,
2148,18:21:33:474,
2027,18:21:33:479,
2037,18:21:33:484,
2135,18:21:33:489,
1910,18:21:33:494,
2101,18:21:33:499,
2118,18:21:33:504,
2307,18:21:33:509,
2262,18:21:33:514,
1947,18:21:33:519,
2289,18:21:33:524,
2207,18:21:33:529,
2437,18:21:33:534,
2371,18:21:33:539,
2097,18:21:33:544,
2479,18:21:33:549,
1885,18:21:33:554,
2085,18:21:33:561,
2181,18:21:33:564,
1685,18:21:33:569,
2147,18:21:33:574,
1992,18:21:33:579,
2147,18:21:33:584,
2175,18:21:33:589,
1950,18:21:33:594,
2320,18:21:33:599,
2151,18:21:33:604,
2191,18:21:33:609,
2288,18:21:33:613,
2314,18:21:33:618,
2434,18:21:33:623,
1870,18:21:33:628,
2209,18:21:33:633,
2096,18:21:33:638,
1984,18:21:33:643,
2379,18:21:33:648,
2417,18:21:33:653,
2519,18:21:33:658,
2501,18:21:33:663,
2070,18:21:33:668,
2481,18:21:33:673,
2351,18:21:33:678,
2435,18:21:33:684,
2411,18:21:33:688,
2187,18:21:33:693,
2523,18:21:33:699,
2288,18:21:33:703,
2419,18:21:33:708,
2461,18:21:33:713,
2061,18:21:33:719,
2278,18:21:33:723,
2175,18:21:33:729,
2293,18:21:33:734,
2352,18:21:33:739,
2395,18:21:33:744,
2623,18:21:33:749,
2384,18:21:33:754,
2501,18:21:33:759,
2448,18:21:33:764,
2271,18:21:33:769,
2551,18:21:33:774,
2367,18:21:33:779,
2339,18:21:33:784,
2438,18:21:33:789,
2125,18:21:33:794,
2499,18:21:33:799,
2347,18:21:33:804,
2448,18:21:33:809,
2495,18:21:33:814,
2103,18:21:33:819,
2287,18:21:33:824,
2211,18:21:33:829,
2417,18:21:33:834,
2505,18:21:33:840,
2181,18:21:33:844,
2527,18:21:33:849,
2353,18:21:33:854,
2559,18:21:33:859,
2559,18:21:33:864,
2341,18:21:33:869,
2559,18:21:33:874,
2435,18:21:33:879,
2517,18:21:33:884,
2523,18:21:33:889,
2256,18:21:33:894,
2559,18:21:33:899,
2395,18:21:33:904,
2479,18:21:33:908,
2501,18:21:33:913,
2015,18:21:33:918,
2247,18:21:33:923,
2211,18:21:33:928,
2310,18:21:33:933,
2403,18:21:33:939,
2223,18:21:33:944,
2535,18:21:33:949,
2355,18:21:33:954,
2447,18:21:33:959,
2453,18:21:33:966,
2269,18:21:33:969,
2510,18:21:33:974,
2369,18:21:33:979,
2442,18:21:33:984,
2435,18:21:33:989,
2224,18:21:33:996,
2512,18:21:33:999,
2379,18:21:34:003,
2441,18:21:34:009,
2429,18:21:34:014,
2223,18:21:34:019,
2559,18:21:34:024,
2398,18:21:34:029,
2470,18:21:34:034,
2451,18:21:34:039,
2111,18:21:34:044,
2454,18:21:34:049,
2346,18:21:34:054,
2387,18:21:34:059,
2416,18:21:34:063,
2187,18:21:34:068,
2437,18:21:34:074,
2282,18:21:34:079,
2417,18:21:34:083,
2431,18:21:34:089,
2226,18:21:34:093,
2487,18:21:34:098,
2319,18:21:34:104,
2439,18:21:34:109,
2443,18:21:34:114,
2116,18:21:34:121,
2431,18:21:34:124,
1363,18:21:34:129,
2246,18:21:34:133,
2191,18:21:34:138,
2042,18:21:34:144,
2315,18:21:34:152,
2131,18:21:34:153,
2263,18:21:34:158,
2188,18:21:34:164,
1879,18:21:34:168,
2256,18:21:34:174,
2150,18:21:34:178,
2286,18:21:34:183,
2269,18:21:34:188,
2375,18:21:34:194,
2351,18:21:34:199,
2395,18:21:34:204,
2483,18:21:34:209,
2503,18:21:34:215,
2197,18:21:34:219,
2463,18:21:34:223,
2347,18:21:34:228,
2447,18:21:34:233,
2403,18:21:34:238,
2217,18:21:34:245,
2480,18:21:34:249,
2352,18:21:34:253,
2463,18:21:34:258,
2448,18:21:34:263,
2159,18:21:34:268,
2421,18:21:34:273,
2318,18:21:34:278,
2389,18:21:34:284,
2399,18:21:34:288,
2131,18:21:34:294,
2259,18:21:34:299,
2175,18:21:34:304,
2305,18:21:34:309,
2235,18:21:34:314,
2057,18:21:34:319,
2289,18:21:34:324,
2221,18:21:34:329,
2231,18:21:34:333,
2411,18:21:34:338,
2282,18:21:34:343,
2501,18:21:34:349,
2320,18:21:34:354,
2423,18:21:34:359,
2418,18:21:34:364,
2158,18:21:34:370,
2335,18:21:34:373,
1803,18:21:34:378,
2284,18:21:34:383,
2155,18:21:34:389,
2044,18:21:34:394,
2297,18:21:34:400,
2086,18:21:34:404,
2273,18:21:34:408,
2239,18:21:34:413,
2111,18:21:34:418,
2370,18:21:34:423,
2487,18:21:34:428,
2489,18:21:34:433,
2384,18:21:34:438,
2285,18:21:34:443,
2499,18:21:34:448,
2324,18:21:34:453,
2471,18:21:34:458,
2407,18:21:34:463,
2102,18:21:34:468,
2143,18:21:34:473,
2235,18:21:34:479,
2435,18:21:34:484,
2443,18:21:34:489,
2271,18:21:34:494,
2463,18:21:34:499,
2371,18:21:34:504,
2463,18:21:34:509,
1975,18:21:34:514,
2032,18:21:34:519,
2257,18:21:34:524,
2079,18:21:34:529,
2224,18:21:34:534,
2256,18:21:34:539,
2073,18:21:34:544,
2347,18:21:34:549,
2151,18:21:34:555,
2303,18:21:34:559,
2287,18:21:34:564,
2987,18:21:34:569,
2475,18:21:34:573,
2415,18:21:34:579,
2553,18:21:34:584,
2410,18:21:34:589,
2013,18:21:34:594,
2192,18:21:34:599,
1917,18:21:34:609,
2214,18:21:34:609,
2075,18:21:34:614,
1769,18:21:34:619,
2194,18:21:34:624,
2047,18:21:34:628,
2287,18:21:34:633,
2181,18:21:34:638,
2093,18:21:34:643,
2323,18:21:34:650,
2293,18:21:34:654,
2517,18:21:34:659,
2426,18:21:34:663,
2239,18:21:34:669,
2449,18:21:34:674,
2447,18:21:34:679,
2551,18:21:34:684,
2443,18:21:34:689,
2331,18:21:34:694,
2530,18:21:34:699,
2406,18:21:34:704,
2559,18:21:34:709,
2491,18:21:34:714,
2256,18:21:34:719,
2482,18:21:34:724,
2410,18:21:34:729,
2554,18:21:34:734,
2457,18:21:34:739,
2287,18:21:34:744,
2533,18:21:34:749,
2361,18:21:34:754,
2503,18:21:34:759,
2451,18:21:34:764,
2257,18:21:34:769,
2479,18:21:34:775,
2331,18:21:34:778,
2501,18:21:34:783,
2371,18:21:34:788,
2139,18:21:34:794,
2253,18:21:34:799,
2160,18:21:34:803,
2321,18:21:34:808,
2290,18:21:34:813,
2559,18:21:34:818,
2473,18:21:34:824,
2351,18:21:34:829,
2483,18:21:34:834,
2401,18:21:34:838,
2231,18:21:34:844,
2489,18:21:34:848,
2333,18:21:34:853,
2477,18:21:34:858,
2431,18:21:34:863,
2207,18:21:34:869,
2416,18:21:34:874,
2353,18:21:34:878,
2499,18:21:34:883,
2379,18:21:34:889,
2218,18:21:34:893,
2454,18:21:34:900,
2310,18:21:34:904,
2471,18:21:34:909,
2117,18:21:34:914,
2102,18:21:34:919,
2147,18:21:34:924,
2160,18:21:34:929,
2321,18:21:34:933,
2193,18:21:34:938,
2154,18:21:34:943,
2331,18:21:34:948,
2323,18:21:34:954,
2481,18:21:34:959,
2455,18:21:34:964,
2247,18:21:34:969,
2415,18:21:34:974,
2193,18:21:34:979,
2291,18:21:34:984,
2225,18:21:34:989,
2155,18:21:34:995,
2319,18:21:34:999,
2539,18:21:35:003,
2471,18:21:35:008,
2407,18:21:35:014,
2047,18:21:35:019,
2198,18:21:35:023,
2099,18:21:35:028,
2292,18:21:35:034,
2213,18:21:35:038,
2070,18:21:35:044,
2279,18:21:35:048,
2170,18:21:35:054,
2352,18:21:35:059,
2295,18:21:35:064,
2463,18:21:35:068,
2451,18:21:35:073,
2359,18:21:35:078,
2513,18:21:35:084,
2387,18:21:35:089,
2238,18:21:35:094,
2443,18:21:35:099,
2327,18:21:35:104,
2477,18:21:35:109,
2469,18:21:35:114,
2222,18:21:35:120,
2415,18:21:35:124,
2347,18:21:35:129,
2475,18:21:35:134,
2363,18:21:35:139,
2226,18:21:35:143,
2478,18:21:35:151,
2166,18:21:35:154,
2448,18:21:35:158,
2221,18:21:35:163,
2030,18:21:35:168,
2273,18:21:35:173,
2157,18:21:35:178,
2322,18:21:35:183,
2198,18:21:35:188,
2063,18:21:35:193,
2290,18:21:35:199,
2159,18:21:35:204,
2347,18:21:35:209,
2271,18:21:35:214,
2629,18:21:35:219,
2443,18:21:35:223,
2384,18:21:35:228,
2501,18:21:35:233,
2377,18:21:35:238,
2224,18:21:35:245,
2415,18:21:35:249,
2241,18:21:35:253,
2268,18:21:35:258,
2190,18:21:35:263,
2070,18:21:35:268,
2235,18:21:35:274,
2133,18:21:35:278,
2307,18:21:35:283,
2112,18:21:35:288,
1947,18:21:35:293,
2183,18:21:35:298,
2031,18:21:35:303,
2256,18:21:35:308,
2138,18:21:35:313,
1991,18:21:35:318,
2154,18:21:35:323,
2161,18:21:35:328,
2323,18:21:35:333,
2182,18:21:35:338,
2070,18:21:35:343,
2288,18:21:35:348,
2074,18:21:35:353,
2279,18:21:35:358,
2244,18:21:35:363,
2063,18:21:35:369,
2263,18:21:35:374,
2151,18:21:35:379,
2352,18:21:35:384,
2169,18:21:35:389,
2151,18:21:35:394,
2329,18:21:35:400,
2286,18:21:35:403,
2467,18:21:35:408,
2416,18:21:35:413,
2277,18:21:35:419,
2469,18:21:35:424,
2369,18:21:35:431,
2544,18:21:35:434,
2415,18:21:35:438,
2299,18:21:35:443,
2555,18:21:35:448,
2311,18:21:35:453,
2493,18:21:35:458,
2444,18:21:35:463,
2288,18:21:35:468,
2449,18:21:35:473,
2357,18:21:35:478,
2510,18:21:35:483,
2403,18:21:35:488,
2177,18:21:35:493,
2449,18:21:35:498,
2319,18:21:35:503,
2476,18:21:35:509,
2384,18:21:35:514,
2259,18:21:35:518,
2407,18:21:35:525,
2303,18:21:35:528,
2443,18:21:35:533,
2374,18:21:35:538,
2353,18:21:35:543,
2475,18:21:35:548,
2305,18:21:35:555,
2466,18:21:35:558,
2407,18:21:35:563,
2027,18:21:35:568,
2138,18:21:35:573,
2207,18:21:35:578,
2347,18:21:35:583,
2270,18:21:35:588,
2153,18:21:35:594,
2227,18:21:35:599,
2118,18:21:35:603,
2399,18:21:35:609,
2289,18:21:35:614,
3087,18:21:35:619,
2447,18:21:35:624,
2406,18:21:35:628,
2512,18:21:35:634,
2353,18:21:35:639,
2116,18:21:35:643,
2209,18:21:35:649,
2055,18:21:35:653,
2271,18:21:35:659,
2269,18:21:35:663,
2491,18:21:35:669,
2239,18:21:35:674,
2161,18:21:35:680,
2351,18:21:35:684,
