2207,22:06:39:692,
2334,22:06:39:695,
2323,22:06:39:700,
2322,22:06:39:705,
2325,22:06:39:710,
2301,22:06:39:715,
2327,22:06:39:720,
2327,22:06:39:725,
2355,22:06:39:730,
2323,22:06:39:735,
2294,22:06:39:740,
2338,22:06:39:745,
2235,22:06:39:750,
2307,22:06:39:755,
2351,22:06:39:760,
2287,22:06:39:765,
2295,22:06:39:770,
2186,22:06:39:775,
2157,22:06:39:780,
2191,22:06:39:786,
2166,22:06:39:791,
2199,22:06:39:796,
2222,22:06:39:801,
2225,22:06:39:806,
2250,22:06:39:811,
2192,22:06:39:816,
2167,22:06:39:821,
2208,22:06:39:826,
2221,22:06:39:831,
2207,22:06:39:836,
2183,22:06:39:841,
2163,22:06:39:846,
2231,22:06:39:850,
2229,22:06:39:855,
2243,22:06:39:860,
2223,22:06:39:865,
2219,22:06:39:870,
2267,22:06:39:875,
2229,22:06:39:880,
2238,22:06:39:885,
2227,22:06:39:890,
2256,22:06:39:895,
2240,22:06:39:900,
2351,22:06:39:905,
2255,22:06:39:912,
2245,22:06:39:915,
2256,22:06:39:920,
2259,22:06:39:925,
2261,22:06:39:930,
2262,22:06:39:935,
2223,22:06:39:940,
2257,22:06:39:945,
2135,22:06:39:950,
2267,22:06:39:955,
2268,22:06:39:960,
2231,22:06:39:965,
2243,22:06:39:970,
2191,22:06:39:975,
2263,22:06:39:980,
2245,22:06:39:985,
2239,22:06:39:991,
2273,22:06:39:996,
2261,22:06:40:001,
2267,22:06:40:007,
2291,22:06:40:010,
2305,22:06:40:016,
2256,22:06:40:020,
2259,22:06:40:025,
2288,22:06:40:030,
2265,22:06:40:035,
2253,22:06:40:040,
2271,22:06:40:045,
2262,22:06:40:050,
2275,22:06:40:055,
2281,22:06:40:060,
2291,22:06:40:065,
2389,22:06:40:070,
2517,22:06:40:075,
2421,22:06:40:080,
2411,22:06:40:086,
2384,22:06:40:091,
2339,22:06:40:096,
2381,22:06:40:101,
2386,22:06:40:105,
2391,22:06:40:110,
2341,22:06:40:115,
2363,22:06:40:120,
2395,22:06:40:125,
2371,22:06:40:130,
2385,22:06:40:136,
2335,22:06:40:140,
2353,22:06:40:147,
1967,22:06:40:150,
2373,22:06:40:155,
2371,22:06:40:160,
2326,22:06:40:165,
2336,22:06:40:170,
2355,22:06:40:175,
2325,22:06:40:180,
2320,22:06:40:185,
2299,22:06:40:190,
2358,22:06:40:195,
2343,22:06:40:200,
2350,22:06:40:205,
2358,22:06:40:217,
2319,22:06:40:218,
2343,22:06:40:220,
2347,22:06:40:225,
2331,22:06:40:230,
2333,22:06:40:235,
2303,22:06:40:243,
2349,22:06:40:245,
2544,22:06:40:250,
2323,22:06:40:256,
2327,22:06:40:261,
2321,22:06:40:266,
2303,22:06:40:271,
2321,22:06:40:275,
2319,22:06:40:281,
2322,22:06:40:286,
2276,22:06:40:290,
2333,22:06:40:296,
2321,22:06:40:301,
2314,22:06:40:306,
2322,22:06:40:310,
2321,22:06:40:315,
2314,22:06:40:321,
2326,22:06:40:325,
2320,22:06:40:331,
2324,22:06:40:336,
2254,22:06:40:341,
2320,22:06:40:346,
2175,22:06:40:351,
2319,22:06:40:356,
2100,22:06:40:361,
2150,22:06:40:366,
2129,22:06:40:371,
2191,22:06:40:376,
2192,22:06:40:383,
2199,22:06:40:386,
2158,22:06:40:391,
2223,22:06:40:396,
2193,22:06:40:401,
2187,22:06:40:406,
2218,22:06:40:411,
2192,22:06:40:416,
2201,22:06:40:421,
2214,22:06:40:426,
2215,22:06:40:430,
2201,22:06:40:436,
2171,22:06:40:440,
2227,22:06:40:446,
2220,22:06:40:451,
2230,22:06:40:456,
2235,22:06:40:461,
2211,22:06:40:466,
2119,22:06:40:471,
2219,22:06:40:478,
2224,22:06:40:481,
2231,22:06:40:486,
2202,22:06:40:491,
2235,22:06:40:496,
2234,22:06:40:501,
2235,22:06:40:506,
2263,22:06:40:511,
2223,22:06:40:516,
2246,22:06:40:523,
2253,22:06:40:526,
2269,22:06:40:531,
2243,22:06:40:536,
2233,22:06:40:541,
2253,22:06:40:546,
2243,22:06:40:551,
2253,22:06:40:556,
2259,22:06:40:561,
2245,22:06:40:566,
2247,22:06:40:571,
2263,22:06:40:576,
2271,22:06:40:581,
2271,22:06:40:585,
2237,22:06:40:590,
2287,22:06:40:595,
2274,22:06:40:600,
2303,22:06:40:605,
2829,22:06:40:610,
2247,22:06:40:617,
2559,22:06:40:621,
2271,22:06:40:626,
2285,22:06:40:631,
2224,22:06:40:636,
2035,22:06:40:641,
2263,22:06:40:646,
2256,22:06:40:651,
2239,22:06:40:656,
2295,22:06:40:663,
2247,22:06:40:666,
2282,22:06:40:671,
2286,22:06:40:676,
2288,22:06:40:681,
2283,22:06:40:686,
1969,22:06:40:691,
2288,22:06:40:696,
2275,22:06:40:701,
2302,22:06:40:706,
2288,22:06:40:711,
2267,22:06:40:716,
2301,22:06:40:721,
2707,22:06:40:726,
2419,22:06:40:731,
2430,22:06:40:736,
2381,22:06:40:741,
2400,22:06:40:746,
2399,22:06:40:751,
2389,22:06:40:756,
2383,22:06:40:761,
2367,22:06:40:766,
2375,22:06:40:771,
2387,22:06:40:775,
2383,22:06:40:781,
2355,22:06:40:787,
2357,22:06:40:790,
2416,22:06:40:795,
2334,22:06:40:800,
2350,22:06:40:805,
2371,22:06:40:810,
2338,22:06:40:815,
2350,22:06:40:820,
2357,22:06:40:825,
2357,22:06:40:830,
2349,22:06:40:836,
2309,22:06:40:840,
2337,22:06:40:845,
2355,22:06:40:850,
2345,22:06:40:855,
2357,22:06:40:860,
2337,22:06:40:865,
2355,22:06:40:870,
2352,22:06:40:875,
2347,22:06:40:880,
2339,22:06:40:885,
2294,22:06:40:890,
2785,22:06:40:895,
2320,22:06:40:900,
2320,22:06:40:905,
2335,22:06:40:912,
2288,22:06:40:915,
2320,22:06:40:920,
2327,22:06:40:925,
2315,22:06:40:931,
2315,22:06:40:936,
2299,22:06:40:941,
2269,22:06:40:946,
2299,22:06:40:951,
2353,22:06:40:956,
2283,22:06:40:961,
2137,22:06:40:966,
2176,22:06:40:971,
2193,22:06:40:976,
2178,22:06:40:981,
2190,22:06:40:986,
2185,22:06:40:991,
2293,22:06:40:995,
2199,22:06:41:000,
2203,22:06:41:006,
2231,22:06:41:010,
2205,22:06:41:015,
2210,22:06:41:020,
2237,22:06:41:025,
2224,22:06:41:030,
2215,22:06:41:035,
2194,22:06:41:040,
2229,22:06:41:045,
2227,22:06:41:050,
2224,22:06:41:055,
2241,22:06:41:061,
2231,22:06:41:065,
2247,22:06:41:070,
2259,22:06:41:075,
2261,22:06:41:081,
2246,22:06:41:086,
2230,22:06:41:090,
2205,22:06:41:096,
2245,22:06:41:101,
2249,22:06:41:106,
2262,22:06:41:110,
2231,22:06:41:116,
2251,22:06:41:121,
2284,22:06:41:126,
2287,22:06:41:131,
2089,22:06:41:136,
2275,22:06:41:141,
2283,22:06:41:147,
2275,22:06:41:151,
2255,22:06:41:156,
2282,22:06:41:161,
2245,22:06:41:166,
2275,22:06:41:171,
2257,22:06:41:176,
2266,22:06:41:181,
2267,22:06:41:186,
2233,22:06:41:191,
2267,22:06:41:196,
2267,22:06:41:201,
2283,22:06:41:206,
2287,22:06:41:211,
2263,22:06:41:216,
2273,22:06:41:221,
2283,22:06:41:225,
2274,22:06:41:230,
2269,22:06:41:236,
2239,22:06:41:243,
2291,22:06:41:246,
2287,22:06:41:251,
2287,22:06:41:256,
2288,22:06:41:261,
2257,22:06:41:266,
2231,22:06:41:271,
2297,22:06:41:275,
2348,22:06:41:281,
2439,22:06:41:286,
2384,22:06:41:291,
2421,22:06:41:296,
2395,22:06:41:301,
2391,22:06:41:306,
2397,22:06:41:311,
2377,22:06:41:316,
2379,22:06:41:321,
2391,22:06:41:326,
2387,22:06:41:331,
2373,22:06:41:336,
2343,22:06:41:341,
2391,22:06:41:345,
2385,22:06:41:350,
2351,22:06:41:355,
2379,22:06:41:360,
2331,22:06:41:365,
2359,22:06:41:370,
2358,22:06:41:375,
2358,22:06:41:382,
2362,22:06:41:385,
2419,22:06:41:390,
2353,22:06:41:395,
2367,22:06:41:400,
2322,22:06:41:405,
2384,22:06:41:410,
2319,22:06:41:415,
2354,22:06:41:420,
2370,22:06:41:426,
2352,22:06:41:430,
2351,22:06:41:435,
2299,22:06:41:440,
2335,22:06:41:445,
2255,22:06:41:450,
2323,22:06:41:455,
2358,22:06:41:460,
2319,22:06:41:465,
2331,22:06:41:470,
2355,22:06:41:475,
2320,22:06:41:480,
2306,22:06:41:485,
2303,22:06:41:490,
2334,22:06:41:496,
2318,22:06:41:501,
2325,22:06:41:505,
2320,22:06:41:510,
2293,22:06:41:516,
2239,22:06:41:521,
2224,22:06:41:526,
2159,22:06:41:531,
2155,22:06:41:538,
2217,22:06:41:541,
2198,22:06:41:546,
2192,22:06:41:551,
2192,22:06:41:556,
2209,22:06:41:561,
2183,22:06:41:566,
2225,22:06:41:571,
2225,22:06:41:576,
2209,22:06:41:593,
2203,22:06:41:593,
2159,22:06:41:594,
2244,22:06:41:596,
2217,22:06:41:601,
2206,22:06:41:606,
2239,22:06:41:611,
2207,22:06:41:616,
2231,22:06:41:621,
2267,22:06:41:626,
2242,22:06:41:630,
2256,22:06:41:635,
2218,22:06:41:640,
2261,22:06:41:645,
2245,22:06:41:650,
2230,22:06:41:655,
2269,22:06:41:660,
2303,22:06:41:665,
2251,22:06:41:670,
2511,22:06:41:678,
2249,22:06:41:680,
2205,22:06:41:685,
2221,22:06:41:690,
2245,22:06:41:695,
2231,22:06:41:700,
2249,22:06:41:709,
2257,22:06:41:710,
2231,22:06:41:715,
2239,22:06:41:720,
2274,22:06:41:725,
2278,22:06:41:730,
2247,22:06:41:735,
2224,22:06:41:740,
2274,22:06:41:745,
2261,22:06:41:750,
2255,22:06:41:755,
2273,22:06:41:760,
2242,22:06:41:765,
2249,22:06:41:770,
2269,22:06:41:775,
2251,22:06:41:781,
2259,22:06:41:785,
2230,22:06:41:790,
2271,22:06:41:796,
2265,22:06:41:801,
2224,22:06:41:806,
2269,22:06:41:811,
2243,22:06:41:817,
2246,22:06:41:821,
2267,22:06:41:826,
2260,22:06:41:831,
2258,22:06:41:836,
2086,22:06:41:841,
2275,22:06:41:847,
2256,22:06:41:851,
2256,22:06:41:856,
2286,22:06:41:861,
2250,22:06:41:866,
2243,22:06:41:871,
2255,22:06:41:878,
2274,22:06:41:881,
2261,22:06:41:886,
2254,22:06:41:890,
2330,22:06:41:895,
3119,22:06:41:901,
2415,22:06:41:906,
2441,22:06:41:910,
2387,22:06:41:916,
2416,22:06:41:921,
2315,22:06:41:925,
2367,22:06:41:931,
2384,22:06:41:936,
2333,22:06:41:942,
2384,22:06:41:946,
2370,22:06:41:951,
2359,22:06:41:956,
2383,22:06:41:961,
2335,22:06:41:966,
2350,22:06:41:972,
2352,22:06:41:976,
2338,22:06:41:981,
2355,22:06:41:986,
2320,22:06:41:991,
2351,22:06:41:996,
2352,22:06:42:001,
2352,22:06:42:006,
2354,22:06:42:011,
2303,22:06:42:016,
2298,22:06:42:021,
2331,22:06:42:026,
2321,22:06:42:031,
2311,22:06:42:036,
2288,22:06:42:040,
2327,22:06:42:045,
2327,22:06:42:051,
2305,22:06:42:056,
2319,22:06:42:061,
2277,22:06:42:066,
2303,22:06:42:071,
2320,22:06:42:076,
2333,22:06:42:081,
2305,22:06:42:086,
2257,22:06:42:091,
2127,22:06:42:097,
2179,22:06:42:101,
2175,22:06:42:106,
2206,22:06:42:111,
2194,22:06:42:116,
2195,22:06:42:121,
2215,22:06:42:128,
2206,22:06:42:130,
2213,22:06:42:135,
2182,22:06:42:140,
2210,22:06:42:146,
2220,22:06:42:150,
2211,22:06:42:155,
2253,22:06:42:161,
2199,22:06:42:165,
2222,22:06:42:170,
2239,22:06:42:175,
2251,22:06:42:180,
2238,22:06:42:185,
2197,22:06:42:192,
2179,22:06:42:195,
2266,22:06:42:200,
2294,22:06:42:206,
2279,22:06:42:211,
2247,22:06:42:216,
2256,22:06:42:221,
2254,22:06:42:225,
2263,22:06:42:230,
2245,22:06:42:236,
2214,22:06:42:240,
2245,22:06:42:246,
2241,22:06:42:253,
2271,22:06:42:256,
2271,22:06:42:261,
2253,22:06:42:266,
2254,22:06:42:271,
2271,22:06:42:276,
2261,22:06:42:282,
2285,22:06:42:286,
2242,22:06:42:291,
2283,22:06:42:296,
2287,22:06:42:301,
2288,22:06:42:306,
2294,22:06:42:312,
2271,22:06:42:316,
2286,22:06:42:321,
2277,22:06:42:326,
2288,22:06:42:331,
2282,22:06:42:336,
2256,22:06:42:341,
2282,22:06:42:346,
2270,22:06:42:351,
2270,22:06:42:356,
2294,22:06:42:361,
2251,22:06:42:366,
2193,22:06:42:371,
2301,22:06:42:376,
2278,22:06:42:381,
2459,22:06:42:386,
2405,22:06:42:390,
2416,22:06:42:396,
2389,22:06:42:401,
2379,22:06:42:405,
2379,22:06:42:410,
2359,22:06:42:415,
2438,22:06:42:420,
2383,22:06:42:425,
2372,22:06:42:430,
2357,22:06:42:437,
2317,22:06:42:440,
2367,22:06:42:445,
2359,22:06:42:451,
2352,22:06:42:455,
2373,22:06:42:460,
2448,22:06:42:465,
2373,22:06:42:471,
2155,22:06:42:476,
2355,22:06:42:481,
2338,22:06:42:486,
2319,22:06:42:491,
2370,22:06:42:496,
2357,22:06:42:502,
2309,22:06:42:506,
2353,22:06:42:511,
2343,22:06:42:516,
2340,22:06:42:521,
2353,22:06:42:526,
2335,22:06:42:533,
2320,22:06:42:536,
2311,22:06:42:541,
2333,22:06:42:546,
2335,22:06:42:551,
2317,22:06:42:556,
2320,22:06:42:561,
2303,22:06:42:566,
2293,22:06:42:571,
2342,22:06:42:576,
2300,22:06:42:581,
2323,22:06:42:585,
2262,22:06:42:590,
2342,22:06:42:595,
2303,22:06:42:600,
2295,22:06:42:605,
2349,22:06:42:610,
2279,22:06:42:615,
2309,22:06:42:620,
1948,22:06:42:625,
2374,22:06:42:630,
2187,22:06:42:636,
2128,22:06:42:640,
2191,22:06:42:646,
2191,22:06:42:651,
2172,22:06:42:658,
2210,22:06:42:660,
2192,22:06:42:665,
2203,22:06:42:670,
2211,22:06:42:675,
2222,22:06:42:680,
2201,22:06:42:685,
2209,22:06:42:690,
2245,22:06:42:695,
2227,22:06:42:700,
2215,22:06:42:705,
2219,22:06:42:710,
2211,22:06:42:716,
2222,22:06:42:721,
2247,22:06:42:726,
2233,22:06:42:731,
2256,22:06:42:735,
2215,22:06:42:740,
2177,22:06:42:745,
2237,22:06:42:751,
2239,22:06:42:755,
2253,22:06:42:760,
2242,22:06:42:765,
2240,22:06:42:770,
2239,22:06:42:776,
2225,22:06:42:780,
2251,22:06:42:786,
2491,22:06:42:791,
2207,22:06:42:796,
2247,22:06:42:801,
2256,22:06:42:806,
2163,22:06:42:811,
2251,22:06:42:816,
2271,22:06:42:821,
2277,22:06:42:826,
2284,22:06:42:831,
2271,22:06:42:836,
2226,22:06:42:841,
2267,22:06:42:846,
2256,22:06:42:851,
2252,22:06:42:855,
2267,22:06:42:860,
2223,22:06:42:865,
2258,22:06:42:870,
2271,22:06:42:877,
2279,22:06:42:881,
2247,22:06:42:885,
2228,22:06:42:891,
2279,22:06:42:896,
2270,22:06:42:901,
2261,22:06:42:906,
2288,22:06:42:911,
2245,22:06:42:915,
2265,22:06:42:920,
2278,22:06:42:926,
2275,22:06:42:931,
2263,22:06:42:936,
2221,22:06:42:946,
2287,22:06:42:946,
2250,22:06:42:951,
2256,22:06:42:956,
2263,22:06:42:961,
2239,22:06:42:966,
2271,22:06:42:971,
2288,22:06:42:975,
2288,22:06:42:980,
2242,22:06:42:986,
2213,22:06:42:990,
2195,22:06:42:995,
2290,22:06:43:001,
2288,22:06:43:005,
2266,22:06:43:010,
2273,22:06:43:016,
2285,22:06:43:021,
2277,22:06:43:025,
2287,22:06:43:032,
2247,22:06:43:036,
2243,22:06:43:041,
2279,22:06:43:046,
3071,22:06:43:051,
2415,22:06:43:056,
2418,22:06:43:063,
2367,22:06:43:066,
2399,22:06:43:071,
2395,22:06:43:075,
2397,22:06:43:080,
2364,22:06:43:085,
2339,22:06:43:090,
2385,22:06:43:095,
2369,22:06:43:100,
2359,22:06:43:105,
2391,22:06:43:110,
2331,22:06:43:115,
2351,22:06:43:120,
2367,22:06:43:126,
2367,22:06:43:130,
2346,22:06:43:135,
2311,22:06:43:140,
2355,22:06:43:145,
2351,22:06:43:150,
2350,22:06:43:156,
2301,22:06:43:160,
2311,22:06:43:165,
2345,22:06:43:170,
2346,22:06:43:175,
2343,22:06:43:180,
2335,22:06:43:187,
2288,22:06:43:190,
2367,22:06:43:195,
2313,22:06:43:200,
2315,22:06:43:205,
2357,22:06:43:210,
2323,22:06:43:215,
2327,22:06:43:220,
2338,22:06:43:225,
2338,22:06:43:230,
2310,22:06:43:235,
2298,22:06:43:240,
2333,22:06:43:245,
2306,22:06:43:251,
2307,22:06:43:255,
2343,22:06:43:260,
2319,22:06:43:265,
2335,22:06:43:270,
2341,22:06:43:275,
2319,22:06:43:281,
2383,22:06:43:285,
2311,22:06:43:290,
2315,22:06:43:295,
2417,22:06:43:300,
2293,22:06:43:305,
1584,22:06:43:313,
2032,22:06:43:315,
2182,22:06:43:320,
2192,22:06:43:325,
2169,22:06:43:330,
2187,22:06:43:335,
2190,22:06:43:341,
2224,22:06:43:345,
2216,22:06:43:350,
2206,22:06:43:355,
2223,22:06:43:360,
2215,22:06:43:365,
2215,22:06:43:370,
2231,22:06:43:375,
2224,22:06:43:380,
2229,22:06:43:385,
2207,22:06:43:390,
2239,22:06:43:395,
2223,22:06:43:400,
2231,22:06:43:407,
2253,22:06:43:410,
2223,22:06:43:415,
2281,22:06:43:420,
2263,22:06:43:425,
2240,22:06:43:430,
2246,22:06:43:437,
2224,22:06:43:440,
2261,22:06:43:445,
2241,22:06:43:450,
2290,22:06:43:455,
2270,22:06:43:460,
2246,22:06:43:465,
2254,22:06:43:470,
2263,22:06:43:475,
2251,22:06:43:481,
2261,22:06:43:485,
2241,22:06:43:490,
2286,22:06:43:495,
2262,22:06:43:502,
2261,22:06:43:506,
2187,22:06:43:511,
2241,22:06:43:516,
2269,22:06:43:521,
2349,22:06:43:526,
2267,22:06:43:533,
2283,22:06:43:536,
2245,22:06:43:541,
2603,22:06:43:546,
2179,22:06:43:551,
2396,22:06:43:556,
2399,22:06:43:562,
2375,22:06:43:566,
2395,22:06:43:571,
2405,22:06:43:576,
2383,22:06:43:581,
2379,22:06:43:586,
2401,22:06:43:591,
2415,22:06:43:596,
2356,22:06:43:601,
2350,22:06:43:605,
2399,22:06:43:611,
2349,22:06:43:615,
2357,22:06:43:620,
2347,22:06:43:625,
2333,22:06:43:630,
2345,22:06:43:635,
2335,22:06:43:640,
2335,22:06:43:645,
2285,22:06:43:650,
2303,22:06:43:656,
2384,22:06:43:660,
2299,22:06:43:665,
2326,22:06:43:670,
2343,22:06:43:675,
2321,22:06:43:680,
2303,22:06:43:687,
2295,22:06:43:690,
2332,22:06:43:695,
2314,22:06:43:700,
2303,22:06:43:705,
2327,22:06:43:710,
2325,22:06:43:717,
2311,22:06:43:720,
2326,22:06:43:725,
2318,22:06:43:730,
2241,22:06:43:735,
2279,22:06:43:740,
2307,22:06:43:745,
2318,22:06:43:750,
2314,22:06:43:755,
2329,22:06:43:760,
2290,22:06:43:765,
2320,22:06:43:770,
2323,22:06:43:775,
2289,22:06:43:780,
2333,22:06:43:786,
2293,22:06:43:790,
2335,22:06:43:795,
2355,22:06:43:800,
2303,22:06:43:805,
2337,22:06:43:812,
2453,22:06:43:815,
2303,22:06:43:820,
2323,22:06:43:825,
2319,22:06:43:830,
2303,22:06:43:836,
2265,22:06:43:843,
2323,22:06:43:845,
2303,22:06:43:851,
2301,22:06:43:856,
1437,22:06:43:861,
2160,22:06:43:866,
2166,22:06:43:871,
2181,22:06:43:876,
2179,22:06:43:881,
2190,22:06:43:885,
2171,22:06:43:891,
2222,22:06:43:896,
2227,22:06:43:901,
2193,22:06:43:906,
2217,22:06:43:911,
2192,22:06:43:916,
2217,22:06:43:921,
2219,22:06:43:926,
2188,22:06:43:931,
2203,22:06:43:935,
2169,22:06:43:940,
2218,22:06:43:945,
2215,22:06:43:950,
2223,22:06:43:955,
2239,22:06:43:960,
2243,22:06:43:966,
2065,22:06:43:970,
2224,22:06:43:975,
2255,22:06:43:981,
2215,22:06:43:986,
2207,22:06:43:991,
2248,22:06:43:998,
2251,22:06:44:001,
2242,22:06:44:006,
2256,22:06:44:011,
2238,22:06:44:016,
2262,22:06:44:021,
2256,22:06:44:026,
2267,22:06:44:031,
2251,22:06:44:036,
2244,22:06:44:041,
2271,22:06:44:046,
2270,22:06:44:051,
2263,22:06:44:056,
2285,22:06:44:061,
2269,22:06:44:066,
2279,22:06:44:071,
2295,22:06:44:075,
2287,22:06:44:081,
2234,22:06:44:085,
2218,22:06:44:091,
2304,22:06:44:095,
2223,22:06:44:100,
2320,22:06:44:105,
2229,22:06:44:110,
2423,22:06:44:115,
2401,22:06:44:123,
2405,22:06:44:125,
2407,22:06:44:130,
2391,22:06:44:135,
2351,22:06:44:141,
2411,22:06:44:145,
2439,22:06:44:151,
2362,22:06:44:155,
2388,22:06:44:161,
2354,22:06:44:166,
2369,22:06:44:170,
2387,22:06:44:176,
2357,22:06:44:181,
2353,22:06:44:187,
2345,22:06:44:191,
2367,22:06:44:196,
2384,22:06:44:201,
2351,22:06:44:206,
2354,22:06:44:211,
2307,22:06:44:218,
2347,22:06:44:221,
2352,22:06:44:226,
2333,22:06:44:231,
2323,22:06:44:236,
2325,22:06:44:241,
2355,22:06:44:246,
2330,22:06:44:251,
2320,22:06:44:256,
2342,22:06:44:261,
2319,22:06:44:265,
2343,22:06:44:270,
2367,22:06:44:275,
2320,22:06:44:280,
2335,22:06:44:285,
2298,22:06:44:290,
2342,22:06:44:295,
2327,22:06:44:300,
2311,22:06:44:305,
2327,22:06:44:313,
2288,22:06:44:315,
2326,22:06:44:320,
2354,22:06:44:325,
2322,22:06:44:330,
2384,22:06:44:335,
2295,22:06:44:340,
2333,22:06:44:345,
2317,22:06:44:350,
2293,22:06:44:355,
2299,22:06:44:360,
2326,22:06:44:365,
2537,22:06:44:370,
2315,22:06:44:376,
2288,22:06:44:381,
2317,22:06:44:386,
2227,22:06:44:391,
2147,22:06:44:396,
2153,22:06:44:401,
2163,22:06:44:407,
2221,22:06:44:410,
2179,22:06:44:415,
2102,22:06:44:420,
2215,22:06:44:425,
2021,22:06:44:430,
2203,22:06:44:438,
2167,22:06:44:440,
2215,22:06:44:446,
2195,22:06:44:451,
2198,22:06:44:456,
2254,22:06:44:461,
2211,22:06:44:466,
2217,22:06:44:471,
2226,22:06:44:476,
2227,22:06:44:481,
2226,22:06:44:485,
2192,22:06:44:490,
2251,22:06:44:495,
2235,22:06:44:501,
2222,22:06:44:505,
2251,22:06:44:510,
2211,22:06:44:515,
2246,22:06:44:520,
2259,22:06:44:526,
2255,22:06:44:532,
2283,22:06:44:535,
2195,22:06:44:540,
2278,22:06:44:545,
2259,22:06:44:550,
2253,22:06:44:555,
2271,22:06:44:560,
2256,22:06:44:565,
2309,22:06:44:570,
2281,22:06:44:575,
2259,22:06:44:580,
2277,22:06:44:585,
2242,22:06:44:590,
2295,22:06:44:595,
2275,22:06:44:600,
2277,22:06:44:605,
2303,22:06:44:610,
2259,22:06:44:615,
2287,22:06:44:620,
2289,22:06:44:625,
2273,22:06:44:630,
2278,22:06:44:635,
2243,22:06:44:640,
2269,22:06:44:645,
2262,22:06:44:650,
2279,22:06:44:656,
2275,22:06:44:661,
2251,22:06:44:666,
2263,22:06:44:670,
2298,22:06:44:675,
2286,22:06:44:680,
2267,22:06:44:686,
2225,22:06:44:691,
2267,22:06:44:696,
2256,22:06:44:701,
2253,22:06:44:706,
2302,22:06:44:711,
2251,22:06:44:716,
2257,22:06:44:720,
2325,22:06:44:726,
2327,22:06:44:731,
2416,22:06:44:736,
2382,22:06:44:741,
2434,22:06:44:746,
2395,22:06:44:751,
2383,22:06:44:756,
2375,22:06:44:761,
2341,22:06:44:766,
2371,22:06:44:770,
2399,22:06:44:775,
2367,22:06:44:782,
2367,22:06:44:785,
2320,22:06:44:790,
2418,22:06:44:795,
2416,22:06:44:800,
2323,22:06:44:805,
2397,22:06:44:810,
2338,22:06:44:815,
2362,22:06:44:820,
2364,22:06:44:825,
2353,22:06:44:830,
2335,22:06:44:835,
2327,22:06:44:840,
2225,22:06:44:846,
2339,22:06:44:850,
2061,22:06:44:855,
2397,22:06:44:860,
2337,22:06:44:865,
2346,22:06:44:870,
2299,22:06:44:876,
2315,22:06:44:881,
2318,22:06:44:886,
2305,22:06:44:891,
2337,22:06:44:896,
2320,22:06:44:901,
2309,22:06:44:906,
2335,22:06:44:911,
2301,22:06:44:915,
2327,22:06:44:920,
2323,22:06:44:925,
2303,22:06:44:930,
2323,22:06:44:935,
2315,22:06:44:940,
2331,22:06:44:945,
2325,22:06:44:950,
2261,22:06:44:956,
2323,22:06:44:960,
2295,22:06:44:965,
2311,22:06:44:972,
1535,22:06:44:976,
2171,22:06:44:981,
2151,22:06:44:986,
2127,22:06:44:991,
2187,22:06:44:996,
2175,22:06:45:002,
2192,22:06:45:006,
2173,22:06:45:011,
2190,22:06:45:016,
2207,22:06:45:021,
2219,22:06:45:026,
2238,22:06:45:031,
2225,22:06:45:036,
2163,22:06:45:040,
2231,22:06:45:045,
2195,22:06:45:050,
2211,22:06:45:055,
2263,22:06:45:060,
2081,22:06:45:065,
2225,22:06:45:070,
2237,22:06:45:075,
2239,22:06:45:080,
2230,22:06:45:085,
2205,22:06:45:090,
2255,22:06:45:097,
2235,22:06:45:100,
2235,22:06:45:105,
2283,22:06:45:110,
2250,22:06:45:115,
2261,22:06:45:120,
2277,22:06:45:128,
2256,22:06:45:130,
2405,22:06:45:135,
2209,22:06:45:140,
2266,22:06:45:145,
2128,22:06:45:150,
2247,22:06:45:155,
2275,22:06:45:161,
2255,22:06:45:165,
2247,22:06:45:170,
2259,22:06:45:175,
2261,22:06:45:181,
2291,22:06:45:186,
2224,22:06:45:191,
2271,22:06:45:196,
2263,22:06:45:201,
2277,22:06:45:206,
2271,22:06:45:211,
2256,22:06:45:216,
2260,22:06:45:222,
2266,22:06:45:226,
2279,22:06:45:231,
2255,22:06:45:236,
2234,22:06:45:241,
2301,22:06:45:246,
2268,22:06:45:252,
2259,22:06:45:256,
2315,22:06:45:261,
2135,22:06:45:266,
2266,22:06:45:271,
2256,22:06:45:276,
2283,22:06:45:281,
2266,22:06:45:285,
2234,22:06:45:290,
2320,22:06:45:295,
2269,22:06:45:300,
2195,22:06:45:305,
2293,22:06:45:311,
2695,22:06:45:315,
2461,22:06:45:320,
2433,22:06:45:325,
2411,22:06:45:330,
2383,22:06:45:336,
2349,22:06:45:341,
2391,22:06:45:346,
2382,22:06:45:350,
2359,22:06:45:355,
2354,22:06:45:360,
2352,22:06:45:365,
2355,22:06:45:370,
2380,22:06:45:377,
2339,22:06:45:381,
2386,22:06:45:385,
2309,22:06:45:391,
2379,22:06:45:395,
2363,22:06:45:401,
2320,22:06:45:408,
2365,22:06:45:411,
2347,22:06:45:416,
2352,22:06:45:420,
2351,22:06:45:425,
2327,22:06:45:430,
2406,22:06:45:435,
2267,22:06:45:440,
2351,22:06:45:445,
2339,22:06:45:450,
2293,22:06:45:455,
2465,22:06:45:461,
2320,22:06:45:465,
2362,22:06:45:471,
2351,22:06:45:475,
2353,22:06:45:480,
2319,22:06:45:485,
2289,22:06:45:490,
2325,22:06:45:495,
2317,22:06:45:501,
2293,22:06:45:505,
2333,22:06:45:510,
2192,22:06:45:516,
