2211,06:07:28:600,
2159,06:07:28:605,
2179,06:07:28:610,
2214,06:07:28:614,
2218,06:07:28:619,
2159,06:07:28:624,
2635,06:07:28:629,
2386,06:07:28:637,
2316,06:07:28:639,
2587,06:07:28:644,
2365,06:07:28:650,
2287,06:07:28:654,
2039,06:07:28:659,
2431,06:07:28:664,
2310,06:07:28:669,
2178,06:07:28:674,
3839,06:07:28:680,
2355,06:07:28:685,
2291,06:07:28:690,
3071,06:07:28:695,
2399,06:07:28:699,
2303,06:07:28:705,
2310,06:07:28:709,
2387,06:07:28:714,
2335,06:07:28:720,
2251,06:07:28:725,
2287,06:07:28:730,
2175,06:07:28:735,
2139,06:07:28:740,
2477,06:07:28:744,
2215,06:07:28:749,
2141,06:07:28:754,
2194,06:07:28:760,
2471,06:07:28:764,
2406,06:07:28:769,
2262,06:07:28:774,
2367,06:07:28:780,
2309,06:07:28:785,
2324,06:07:28:793,
2416,06:07:28:795,
2177,06:07:28:800,
2170,06:07:28:805,
2175,06:07:28:810,
2238,06:07:28:815,
2187,06:07:28:820,
2157,06:07:28:825,
2271,06:07:28:830,
2206,06:07:28:835,
2139,06:07:28:840,
2419,06:07:28:845,
2396,06:07:28:850,
2318,06:07:28:854,
2321,06:07:28:860,
2375,06:07:28:865,
2338,06:07:28:869,
2258,06:07:28:874,
2238,06:07:28:880,
2192,06:07:28:885,
2147,06:07:28:890,
2431,06:07:28:894,
2187,06:07:28:900,
2160,06:07:28:905,
2111,06:07:28:910,
2223,06:07:28:917,
2235,06:07:28:920,
2137,06:07:28:925,
2249,06:07:28:930,
2373,06:07:28:935,
2309,06:07:28:940,
2621,06:07:28:945,
2355,06:07:28:949,
2299,06:07:28:954,
2256,06:07:28:959,
2251,06:07:28:964,
2203,06:07:28:970,
2138,06:07:28:975,
2497,06:07:28:979,
2374,06:07:28:984,
2308,06:07:28:989,
2557,06:07:28:994,
2302,06:07:28:999,
2301,06:07:29:004,
1967,06:07:29:011,
2186,06:07:29:015,
2167,06:07:29:020,
1986,06:07:29:025,
2311,06:07:29:030,
2197,06:07:29:035,
2144,06:07:29:042,
2417,06:07:29:044,
2230,06:07:29:050,
2182,06:07:29:055,
2147,06:07:29:059,
2527,06:07:29:065,
2371,06:07:29:070,
2294,06:07:29:074,
2437,06:07:29:079,
2349,06:07:29:084,
2303,06:07:29:089,
2559,06:07:29:094,
2322,06:07:29:099,
2255,06:07:29:104,
1825,06:07:29:109,
2209,06:07:29:115,
2223,06:07:29:120,
2131,06:07:29:125,
2483,06:07:29:129,
2399,06:07:29:136,
2323,06:07:29:140,
2631,06:07:29:145,
2160,06:07:29:150,
2288,06:07:29:155,
2209,06:07:29:160,
2252,06:07:29:166,
2221,06:07:29:170,
2128,06:07:29:175,
2829,06:07:29:179,
2351,06:07:29:184,
2352,06:07:29:189,
2591,06:07:29:194,
2351,06:07:29:199,
2279,06:07:29:204,
2107,06:07:29:209,
2229,06:07:29:214,
2202,06:07:29:219,
2118,06:07:29:224,
2267,06:07:29:229,
2192,06:07:29:234,
2559,06:07:29:240,
2483,06:07:29:244,
2415,06:07:29:249,
2320,06:07:29:254,
2290,06:07:29:263,
2421,06:07:29:265,
2412,06:07:29:270,
2272,06:07:29:275,
2415,06:07:29:280,
2347,06:07:29:284,
2317,06:07:29:291,
1886,06:07:29:295,
2225,06:07:29:300,
2029,06:07:29:305,
2131,06:07:29:310,
2331,06:07:29:315,
2351,06:07:29:320,
2267,06:07:29:325,
2543,06:07:29:330,
2310,06:07:29:335,
2257,06:07:29:340,
2451,06:07:29:345,
2192,06:07:29:350,
2143,06:07:29:354,
2117,06:07:29:359,
3227,06:07:29:365,
2352,06:07:29:370,
2263,06:07:29:375,
2174,06:07:29:380,
2157,06:07:29:386,
2128,06:07:29:390,
2383,06:07:29:394,
2201,06:07:29:399,
2150,06:07:29:404,
2177,06:07:29:409,
2203,06:07:29:414,
2199,06:07:29:419,
2135,06:07:29:424,
2286,06:07:29:429,
2187,06:07:29:434,
2165,06:07:29:439,
2491,06:07:29:445,
2427,06:07:29:450,
2317,06:07:29:455,
2295,06:07:29:460,
2369,06:07:29:465,
2320,06:07:29:470,
2256,06:07:29:475,
2254,06:07:29:480,
2195,06:07:29:485,
2165,06:07:29:490,
2450,06:07:29:495,
2224,06:07:29:500,
2158,06:07:29:505,
2189,06:07:29:513,
2206,06:07:29:515,
2219,06:07:29:520,
2159,06:07:29:525,
2715,06:07:29:530,
2384,06:07:29:535,
2318,06:07:29:540,
2263,06:07:29:545,
2377,06:07:29:550,
2307,06:07:29:555,
2259,06:07:29:560,
2395,06:07:29:565,
2379,06:07:29:570,
2285,06:07:29:575,
2634,06:07:29:580,
2401,06:07:29:585,
2295,06:07:29:590,
2655,06:07:29:595,
2389,06:07:29:600,
2278,06:07:29:606,
2254,06:07:29:610,
2237,06:07:29:615,
2167,06:07:29:620,
2115,06:07:29:625,
2370,06:07:29:630,
2411,06:07:29:635,
2266,06:07:29:640,
1460,06:07:29:645,
2175,06:07:29:650,
2142,06:07:29:655,
2174,06:07:29:660,
2198,06:07:29:665,
2235,06:07:29:670,
2107,06:07:29:675,
2285,06:07:29:680,
2187,06:07:29:685,
2147,06:07:29:690,
2380,06:07:29:695,
2154,06:07:29:701,
2171,06:07:29:705,
2149,06:07:29:709,
2187,06:07:29:715,
2187,06:07:29:720,
2153,06:07:29:725,
2335,06:07:29:730,
2407,06:07:29:735,
2303,06:07:29:740,
2659,06:07:29:744,
2363,06:07:29:750,
2299,06:07:29:755,
2267,06:07:29:760,
2239,06:07:29:765,
2191,06:07:29:770,
2141,06:07:29:775,
2467,06:07:29:780,
2189,06:07:29:785,
2289,06:07:29:790,
2657,06:07:29:796,
2373,06:07:29:800,
2319,06:07:29:805,
2269,06:07:29:810,
2403,06:07:29:815,
2326,06:07:29:820,
2258,06:07:29:827,
2171,06:07:29:830,
2162,06:07:29:835,
2163,06:07:29:840,
2377,06:07:29:845,
2207,06:07:29:850,
2155,06:07:29:855,
2151,06:07:29:860,
2251,06:07:29:865,
2197,06:07:29:870,
2287,06:07:29:875,
3511,06:07:29:880,
2430,06:07:29:885,
2320,06:07:29:890,
2550,06:07:29:895,
2445,06:07:29:900,
2310,06:07:29:905,
2287,06:07:29:909,
2375,06:07:29:915,
2379,06:07:29:920,
2260,06:07:29:925,
2231,06:07:29:930,
2155,06:07:29:934,
2123,06:07:29:940,
2347,06:07:29:945,
2206,06:07:29:958,
2167,06:07:29:958,
2112,06:07:29:960,
2223,06:07:29:964,
2203,06:07:29:970,
2151,06:07:29:975,
2321,06:07:29:981,
2203,06:07:29:985,
2165,06:07:29:990,
2551,06:07:29:995,
2422,06:07:29:999,
2254,06:07:30:005,
2279,06:07:30:009,
2407,06:07:30:014,
2362,06:07:30:020,
2267,06:07:30:024,
2331,06:07:30:029,
2203,06:07:30:035,
2134,06:07:30:039,
2351,06:07:30:044,
2471,06:07:30:049,
2309,06:07:30:055,
2256,06:07:30:059,
2480,06:07:30:065,
2365,06:07:30:069,
2285,06:07:30:076,
2512,06:07:30:079,
2337,06:07:30:085,
2275,06:07:30:090,
1716,06:07:30:095,
2191,06:07:30:100,
2137,06:07:30:106,
2084,06:07:30:110,
2208,06:07:30:115,
2043,06:07:30:120,
2119,06:07:30:125,
2338,06:07:30:130,
2209,06:07:30:135,
2161,06:07:30:139,
2411,06:07:30:144,
2459,06:07:30:149,
2310,06:07:30:154,
2267,06:07:30:159,
2403,06:07:30:164,
2375,06:07:30:169,
2273,06:07:30:174,
2257,06:07:30:179,
2192,06:07:30:184,
2094,06:07:30:189,
2367,06:07:30:194,
2271,06:07:30:200,
2160,06:07:30:204,
2128,06:07:30:209,
2519,06:07:30:214,
2387,06:07:30:219,
2283,06:07:30:225,
2451,06:07:30:232,
2057,06:07:30:235,
2271,06:07:30:240,
2213,06:07:30:245,
2226,06:07:30:250,
2162,06:07:30:255,
2137,06:07:30:260,
2827,06:07:30:264,
2239,06:07:30:269,
2286,06:07:30:274,
2422,06:07:30:280,
2359,06:07:30:284,
2289,06:07:30:289,
2229,06:07:30:294,
2751,06:07:30:299,
2135,06:07:30:304,
2112,06:07:30:309,
2608,06:07:30:314,
2483,06:07:30:319,
2141,06:07:30:324,
2623,06:07:30:329,
2405,06:07:30:334,
2304,06:07:30:339,
2503,06:07:30:344,
2385,06:07:30:349,
2319,06:07:30:356,
2158,06:07:30:360,
2235,06:07:30:364,
2173,06:07:30:370,
2096,06:07:30:374,
2509,06:07:30:379,
2352,06:07:30:384,
2250,06:07:30:389,
1919,06:07:30:395,
2173,06:07:30:400,
2097,06:07:30:404,
2064,06:07:30:409,
2250,06:07:30:415,
2263,06:07:30:419,
2047,06:07:30:424,
2485,06:07:30:430,
2344,06:07:30:435,
2195,06:07:30:440,
2096,06:07:30:445,
2245,06:07:30:450,
2161,06:07:30:455,
2096,06:07:30:460,
3095,06:07:30:465,
2337,06:07:30:470,
2221,06:07:30:475,
2386,06:07:30:480,
2190,06:07:30:485,
2415,06:07:30:490,
2391,06:07:30:495,
3479,06:07:30:500,
2315,06:07:30:505,
1941,06:07:30:510,
2191,06:07:30:515,
2174,06:07:30:520,
2093,06:07:30:525,
2384,06:07:30:530,
2343,06:07:30:535,
2279,06:07:30:541,
1746,06:07:30:545,
2192,06:07:30:550,
2145,06:07:30:555,
2085,06:07:30:560,
2551,06:07:30:565,
2383,06:07:30:572,
2261,06:07:30:575,
2878,06:07:30:580,
2353,06:07:30:585,
2267,06:07:30:590,
1573,06:07:30:595,
2219,06:07:30:600,
2196,06:07:30:605,
2123,06:07:30:610,
2603,06:07:30:615,
2416,06:07:30:620,
2257,06:07:30:624,
2406,06:07:30:629,
2115,06:07:30:634,
2097,06:07:30:639,
2353,06:07:30:644,
2415,06:07:30:649,
2295,06:07:30:654,
2175,06:07:30:659,
2863,06:07:30:664,
2419,06:07:30:669,
2407,06:07:30:674,
2416,06:07:30:679,
2191,06:07:30:684,
2115,06:07:30:689,
2463,06:07:30:696,
2411,06:07:30:699,
2259,06:07:30:704,
1827,06:07:30:709,
3911,06:07:30:715,
2341,06:07:30:720,
2229,06:07:30:728,
2273,06:07:30:730,
2141,06:07:30:735,
2032,06:07:30:740,
2003,06:07:30:745,
2165,06:07:30:750,
2114,06:07:30:755,
2035,06:07:30:760,
2203,06:07:30:765,
2135,06:07:30:770,
2099,06:07:30:775,
2386,06:07:30:780,
2179,06:07:30:785,
2041,06:07:30:790,
2357,06:07:30:795,
2435,06:07:30:800,
2303,06:07:30:805,
2229,06:07:30:810,
2215,06:07:30:815,
2166,06:07:30:822,
2107,06:07:30:825,
2341,06:07:30:830,
2167,06:07:30:835,
2095,06:07:30:840,
2322,06:07:30:845,
2228,06:07:30:850,
2171,06:07:30:855,
2047,06:07:30:860,
3487,06:07:30:865,
2365,06:07:30:870,
2241,06:07:30:875,
1905,06:07:30:879,
2145,06:07:30:884,
2149,06:07:30:889,
2261,06:07:30:894,
2214,06:07:30:900,
2161,06:07:30:905,
2057,06:07:30:910,
2254,06:07:30:915,
2192,06:07:30:920,
2122,06:07:30:925,
2463,06:07:30:930,
2355,06:07:30:935,
2289,06:07:30:940,
2204,06:07:30:947,
2209,06:07:30:950,
2159,06:07:30:955,
2109,06:07:30:960,
2800,06:07:30:965,
2386,06:07:30:970,
2288,06:07:30:977,
1799,06:07:30:980,
2206,06:07:30:985,
2142,06:07:30:990,
2287,06:07:30:995,
2299,06:07:31:000,
2175,06:07:31:005,
2134,06:07:31:010,
3403,06:07:31:015,
2351,06:07:31:020,
2287,06:07:31:025,
2465,06:07:31:030,
2326,06:07:31:035,
2278,06:07:31:040,
1198,06:07:31:045,
2206,06:07:31:050,
2159,06:07:31:055,
2107,06:07:31:060,
2923,06:07:31:065,
2333,06:07:31:071,
2287,06:07:31:075,
2495,06:07:31:080,
2341,06:07:31:085,
2190,06:07:31:090,
2036,06:07:31:095,
2215,06:07:31:102,
2186,06:07:31:105,
2127,06:07:31:110,
2672,06:07:31:115,
2343,06:07:31:120,
2293,06:07:31:125,
2499,06:07:31:130,
2224,06:07:31:135,
1801,06:07:31:140,
2201,06:07:31:145,
2178,06:07:31:150,
2151,06:07:31:155,
2121,06:07:31:160,
2225,06:07:31:166,
2219,06:07:31:170,
2159,06:07:31:175,
2559,06:07:31:180,
2431,06:07:31:185,
2321,06:07:31:190,
2438,06:07:31:197,
2349,06:07:31:200,
2297,06:07:31:205,
2271,06:07:31:210,
2465,06:07:31:215,
2414,06:07:31:220,
2321,06:07:31:225,
2603,06:07:31:230,
2370,06:07:31:235,
2303,06:07:31:240,
2384,06:07:31:245,
2335,06:07:31:250,
2283,06:07:31:255,
2117,06:07:31:260,
2261,06:07:31:265,
2194,06:07:31:270,
2202,06:07:31:275,
2406,06:07:31:279,
2219,06:07:31:284,
2154,06:07:31:289,
2240,06:07:31:294,
2439,06:07:31:299,
2349,06:07:31:312,
2279,06:07:31:312,
2409,06:07:31:314,
2255,06:07:31:320,
2278,06:07:31:324,
2128,06:07:31:329,
2192,06:07:31:334,
2153,06:07:31:339,
2261,06:07:31:344,
2523,06:07:31:349,
2352,06:07:31:354,
2266,06:07:31:359,
2499,06:07:31:364,
2367,06:07:31:369,
2286,06:07:31:374,
2399,06:07:31:379,
2347,06:07:31:384,
2275,06:07:31:389,
2007,06:07:31:394,
2211,06:07:31:399,
2173,06:07:31:404,
2098,06:07:31:409,
2291,06:07:31:414,
2194,06:07:31:419,
2123,06:07:31:424,
2416,06:07:31:430,
2199,06:07:31:435,
2144,06:07:31:440,
2224,06:07:31:445,
2515,06:07:31:450,
2331,06:07:31:455,
2273,06:07:31:460,
2381,06:07:31:465,
2317,06:07:31:470,
2203,06:07:31:477,
2397,06:07:31:480,
2215,06:07:31:485,
2127,06:07:31:490,
2218,06:07:31:495,
2189,06:07:31:500,
2161,06:07:31:505,
2119,06:07:31:510,
3115,06:07:31:515,
2399,06:07:31:520,
2545,06:07:31:525,
2423,06:07:31:530,
2259,06:07:31:535,
2247,06:07:31:540,
2192,06:07:31:545,
2196,06:07:31:550,
2170,06:07:31:555,
2128,06:07:31:560,
2231,06:07:31:565,
2242,06:07:31:570,
2183,06:07:31:575,
2475,06:07:31:580,
2380,06:07:31:585,
2311,06:07:31:590,
2407,06:07:31:594,
2352,06:07:31:600,
2299,06:07:31:605,
2267,06:07:31:610,
2263,06:07:31:618,
2239,06:07:31:620,
2148,06:07:31:625,
2714,06:07:31:630,
2417,06:07:31:635,
2318,06:07:31:640,
2383,06:07:31:645,
2367,06:07:31:649,
2320,06:07:31:655,
2288,06:07:31:660,
2559,06:07:31:665,
2229,06:07:31:670,
2162,06:07:31:674,
2351,06:07:31:681,
2170,06:07:31:684,
2169,06:07:31:689,
2247,06:07:31:694,
2229,06:07:31:699,
2236,06:07:31:704,
2149,06:07:31:710,
2927,06:07:31:714,
2416,06:07:31:719,
2225,06:07:31:725,
2547,06:07:31:729,
2339,06:07:31:735,
2288,06:07:31:740,
2015,06:07:31:745,
2163,06:07:31:750,
2159,06:07:31:755,
2127,06:07:31:760,
2221,06:07:31:765,
2165,06:07:31:770,
2117,06:07:31:775,
2459,06:07:31:780,
2231,06:07:31:785,
2177,06:07:31:790,
2228,06:07:31:795,
2860,06:07:31:800,
2359,06:07:31:806,
2235,06:07:31:810,
2358,06:07:31:815,
2341,06:07:31:820,
2267,06:07:31:825,
2352,06:07:31:830,
2365,06:07:31:837,
2310,06:07:31:840,
2371,06:07:31:845,
2431,06:07:31:850,
2352,06:07:31:855,
2259,06:07:31:860,
2479,06:07:31:865,
2287,06:07:31:870,
2309,06:07:31:875,
1582,06:07:31:880,
2198,06:07:31:885,
2161,06:07:31:890,
2197,06:07:31:895,
3161,06:07:31:901,
2322,06:07:31:905,
2271,06:07:31:910,
2291,06:07:31:915,
2191,06:07:31:920,
2158,06:07:31:925,
2487,06:07:31:932,
2423,06:07:31:935,
2293,06:07:31:940,
2288,06:07:31:945,
2343,06:07:31:950,
2292,06:07:31:955,
1670,06:07:31:960,
2222,06:07:31:965,
2173,06:07:31:970,
2115,06:07:31:975,
2431,06:07:31:979,
2209,06:07:31:984,
2141,06:07:31:989,
2203,06:07:31:995,
2239,06:07:32:000,
2190,06:07:32:005,
2160,06:07:32:010,
2230,06:07:32:015,
2199,06:07:32:020,
2163,06:07:32:026,
2599,06:07:32:030,
2415,06:07:32:035,
2325,06:07:32:040,
2351,06:07:32:045,
2383,06:07:32:050,
2347,06:07:32:056,
2290,06:07:32:059,
2507,06:07:32:064,
2352,06:07:32:069,
2287,06:07:32:074,
2607,06:07:32:079,
2314,06:07:32:084,
2482,06:07:32:090,
1168,06:07:32:095,
2195,06:07:32:100,
2191,06:07:32:104,
2143,06:07:32:110,
2470,06:07:32:115,
2385,06:07:32:120,
2288,06:07:32:125,
2651,06:07:32:130,
2352,06:07:32:135,
2269,06:07:32:140,
1440,06:07:32:145,
2246,06:07:32:151,
2207,06:07:32:154,
2133,06:07:32:159,
2642,06:07:32:164,
2379,06:07:32:169,
2288,06:07:32:175,
2359,06:07:32:181,
2256,06:07:32:184,
2283,06:07:32:190,
1254,06:07:32:194,
2161,06:07:32:200,
2079,06:07:32:205,
2139,06:07:32:209,
3671,06:07:32:214,
2367,06:07:32:219,
2320,06:07:32:224,
2845,06:07:32:229,
2351,06:07:32:234,
2285,06:07:32:239,
1821,06:07:32:244,
2191,06:07:32:249,
2160,06:07:32:254,
2133,06:07:32:259,
2287,06:07:32:264,
2187,06:07:32:269,
2146,06:07:32:275,
2529,06:07:32:279,
2399,06:07:32:284,
2303,06:07:32:289,
2299,06:07:32:294,
2399,06:07:32:299,
2361,06:07:32:306,
2256,06:07:32:310,
2241,06:07:32:315,
2167,06:07:32:320,
2128,06:07:32:325,
2451,06:07:32:330,
2196,06:07:32:335,
2177,06:07:32:340,
2142,06:07:32:345,
2423,06:07:32:350,
2321,06:07:32:355,
2277,06:07:32:360,
2417,06:07:32:365,
2338,06:07:32:370,
2288,06:07:32:375,
2638,06:07:32:380,
2215,06:07:32:385,
2158,06:07:32:390,
2160,06:07:32:394,
2319,06:07:32:400,
2373,06:07:32:405,
2271,06:07:32:410,
2399,06:07:32:415,
2315,06:07:32:420,
2271,06:07:32:425,
2370,06:07:32:431,
2213,06:07:32:435,
2127,06:07:32:440,
2159,06:07:32:444,
2547,06:07:32:449,
2303,06:07:32:454,
2287,06:07:32:459,
2487,06:07:32:464,
2384,06:07:32:469,
2288,06:07:32:474,
2378,06:07:32:479,
2332,06:07:32:484,
2262,06:07:32:489,
1841,06:07:32:494,
2211,06:07:32:499,
2207,06:07:32:504,
2115,06:07:32:510,
2171,06:07:32:515,
2141,06:07:32:520,
2159,06:07:32:526,
2484,06:07:32:530,
2181,06:07:32:535,
2160,06:07:32:540,
2143,06:07:32:544,
2223,06:07:32:549,
2223,06:07:32:556,
2157,06:07:32:559,
2279,06:07:32:564,
2192,06:07:32:569,
2174,06:07:32:574,
2639,06:07:32:579,
2425,06:07:32:584,
2287,06:07:32:590,
2318,06:07:32:594,
2399,06:07:32:599,
2352,06:07:32:605,
2259,06:07:32:610,
2191,06:07:32:615,
2174,06:07:32:619,
2151,06:07:32:625,
2515,06:07:32:630,
2242,06:07:32:635,
2146,06:07:32:640,
2146,06:07:32:645,
2199,06:07:32:649,
2192,06:07:32:654,
2135,06:07:32:660,
2359,06:07:32:665,
2355,06:07:32:670,
2317,06:07:32:675,
2544,06:07:32:687,
2351,06:07:32:688,
2291,06:07:32:690,
2285,06:07:32:695,
2207,06:07:32:700,
2205,06:07:32:705,
2167,06:07:32:712,
2929,06:07:32:715,
2381,06:07:32:720,
2279,06:07:32:724,
2608,06:07:32:730,
2330,06:07:32:734,
2347,06:07:32:739,
1705,06:07:32:745,
2238,06:07:32:750,
2221,06:07:32:755,
2161,06:07:32:760,
2146,06:07:32:765,
2383,06:07:32:770,
2290,06:07:32:774,
2687,06:07:32:779,
2535,06:07:32:784,
2303,06:07:32:789,
2254,06:07:32:794,
2249,06:07:32:799,
2185,06:07:32:805,
2111,06:07:32:810,
2256,06:07:32:814,
2187,06:07:32:819,
2128,06:07:32:824,
2471,06:07:32:829,
2222,06:07:32:837,
2160,06:07:32:839,
2130,06:07:32:845,
2209,06:07:32:850,
2177,06:07:32:855,
2143,06:07:32:860,
2290,06:07:32:865,
2587,06:07:32:870,
2298,06:07:32:874,
2471,06:07:32:879,
2327,06:07:32:885,
2289,06:07:32:890,
1863,06:07:32:895,
2207,06:07:32:899,
2207,06:07:32:905,
2102,06:07:32:909,
2419,06:07:32:914,
2359,06:07:32:919,
2341,06:07:32:924,
2549,06:07:32:931,
2368,06:07:32:935,
2293,06:07:32:940,
2290,06:07:32:945,
2173,06:07:32:950,
2139,06:07:32:955,
2125,06:07:32:961,
2261,06:07:32:964,
2224,06:07:32:969,
2130,06:07:32:974,
2278,06:07:32:980,
2180,06:07:32:985,
2139,06:07:32:990,
2141,06:07:32:995,
2229,06:07:33:000,
2207,06:07:33:005,
2159,06:07:33:009,
2455,06:07:33:014,
2353,06:07:33:019,
2320,06:07:33:024,
2553,06:07:33:029,
2379,06:07:33:034,
2297,06:07:33:039,
2271,06:07:33:045,
2223,06:07:33:050,
2202,06:07:33:055,
2160,06:07:33:060,
2275,06:07:33:065,
2195,06:07:33:071,
2139,06:07:33:075,
2346,06:07:33:080,
2233,06:07:33:085,
2165,06:07:33:090,
2160,06:07:33:095,
2466,06:07:33:100,
2379,06:07:33:105,
2289,06:07:33:109,
2458,06:07:33:114,
2325,06:07:33:119,
2299,06:07:33:124,
2640,06:07:33:129,
2416,06:07:33:134,
2331,06:07:33:139,
2281,06:07:33:145,
2419,06:07:33:150,
2403,06:07:33:155,
2285,06:07:33:160,
2771,06:07:33:165,
2347,06:07:33:170,
2283,06:07:33:175,
2007,06:07:33:180,
2203,06:07:33:185,
2160,06:07:33:190,
2197,06:07:33:196,
2225,06:07:33:199,
2189,06:07:33:204,
2129,06:07:33:210,
2495,06:07:33:215,
2359,06:07:33:220,
2285,06:07:33:227,
2434,06:07:33:230,
2278,06:07:33:235,
2271,06:07:33:240,
1174,06:07:33:245,
2199,06:07:33:250,
2189,06:07:33:255,
2068,06:07:33:259,
2406,06:07:33:264,
2339,06:07:33:269,
2290,06:07:33:274,
2449,06:07:33:279,
2384,06:07:33:284,
2291,06:07:33:289,
2237,06:07:33:295,
2263,06:07:33:300,
2200,06:07:33:305,
2113,06:07:33:310,
2407,06:07:33:315,
2354,06:07:33:320,
2269,06:07:33:325,
1910,06:07:33:329,
2185,06:07:33:337,
2154,06:07:33:340,
2130,06:07:33:345,
2224,06:07:33:350,
2191,06:07:33:355,
2124,06:07:33:360,
2255,06:07:33:365,
2178,06:07:33:370,
2153,06:07:33:375,
2379,06:07:33:380,
2511,06:07:33:385,
2303,06:07:33:390,
2263,06:07:33:394,
2365,06:07:33:399,
2338,06:07:33:404,
2265,06:07:33:409,
2375,06:07:33:415,
2227,06:07:33:419,
2172,06:07:33:424,
2401,06:07:33:429,
2529,06:07:33:434,
2303,06:07:33:439,
2271,06:07:33:445,
2461,06:07:33:449,
2370,06:07:33:454,
2285,06:07:33:459,
2454,06:07:33:464,
2347,06:07:33:469,
2256,06:07:33:474,
2131,06:07:33:479,
2279,06:07:33:484,
2159,06:07:33:489,
2125,06:07:33:494,
2235,06:07:33:499,
2223,06:07:33:504,
2129,06:07:33:509,
2413,06:07:33:514,
2365,06:07:33:519,
2278,06:07:33:525,
2443,06:07:33:530,
2375,06:07:33:535,
2319,06:07:33:540,
2267,06:07:33:545,
2214,06:07:33:550,
2185,06:07:33:555,
2107,06:07:33:559,
2319,06:07:33:564,
2203,06:07:33:571,
2159,06:07:33:574,
2343,06:07:33:579,
3487,06:07:33:584,
2256,06:07:33:589,
2257,06:07:33:595,
2343,06:07:33:600,
2327,06:07:33:604,
2262,06:07:33:610,
2363,06:07:33:615,
2190,06:07:33:620,
2305,06:07:33:625,
2439,06:07:33:630,
2667,06:07:33:635,
2303,06:07:33:640,
2255,06:07:33:644,
2202,06:07:33:649,
2175,06:07:33:654,
2115,06:07:33:659,
2519,06:07:33:664,
2358,06:07:33:670,
2290,06:07:33:674,
2335,06:07:33:680,
2384,06:07:33:685,
2288,06:07:33:690,
2190,06:07:33:695,
2241,06:07:33:699,
2211,06:07:33:704,
2129,06:07:33:710,
2494,06:07:33:715,
2329,06:07:33:720,
2288,06:07:33:727,
1867,06:07:33:730,
2243,06:07:33:735,
2171,06:07:33:740,
2111,06:07:33:744,
2207,06:07:33:749,
2187,06:07:33:754,
2128,06:07:33:759,
2287,06:07:33:765,
2167,06:07:33:770,
2165,06:07:33:774,
2307,06:07:33:779,
2215,06:07:33:784,
2165,06:07:33:789,
2137,06:07:33:794,
2879,06:07:33:799,
2419,06:07:33:804,
2309,06:07:33:810,
2499,06:07:33:815,
2309,06:07:33:820,
2301,06:07:33:825,
2541,06:07:33:830,
2394,06:07:33:835,
2323,06:07:33:840,
2282,06:07:33:844,
2423,06:07:33:851,
2210,06:07:33:855,
2263,06:07:33:859,
2878,06:07:33:865,
2315,06:07:33:870,
2275,06:07:33:874,
1915,06:07:33:879,
2231,06:07:33:884,
2151,06:07:33:889,
2114,06:07:33:894,
2673,06:07:33:899,
2331,06:07:33:904,
2288,06:07:33:910,
2319,06:07:33:915,
2189,06:07:33:920,
2151,06:07:33:925,
2420,06:07:33:930,
2417,06:07:33:935,
2295,06:07:33:940,
2551,06:07:33:945,
2480,06:07:33:949,
2352,06:07:33:954,
2281,06:07:33:959,
2803,06:07:33:964,
2305,06:07:33:969,
2243,06:07:33:974,
2271,06:07:33:979,
2160,06:07:33:984,
2162,06:07:33:991,
2107,06:07:33:995,
2995,06:07:34:000,
2331,06:07:34:005,
2457,06:07:34:010,
2377,06:07:34:015,
2198,06:07:34:020,
2146,06:07:34:024,
2231,06:07:34:029,
2203,06:07:34:034,
2225,06:07:34:045,
2121,06:07:34:046,
2231,06:07:34:050,
2195,06:07:34:055,
2131,06:07:34:060,
2319,06:07:34:065,
2206,06:07:34:070,
2178,06:07:34:074,
2415,06:07:34:079,
2223,06:07:34:085,
2179,06:07:34:089,
2147,06:07:34:094,
2213,06:07:34:099,
2233,06:07:34:104,
2165,06:07:34:109,
2623,06:07:34:114,
2431,06:07:34:119,
2303,06:07:34:124,
2454,06:07:34:129,
2415,06:07:34:134,
2320,06:07:34:139,
2288,06:07:34:144,
2384,06:07:34:150,
2337,06:07:34:154,
2261,06:07:34:159,
2309,06:07:34:164,
2231,06:07:34:169,
2160,06:07:34:174,
2286,06:07:34:179,
2439,06:07:34:184,
2319,06:07:34:189,
2303,06:07:34:195,
2453,06:07:34:199,
2351,06:07:34:204,
2270,06:07:34:211,
1995,06:07:34:214,
2165,06:07:34:219,
2128,06:07:34:224,
2224,06:07:34:229,
2224,06:07:34:234,
2167,06:07:34:240,
2149,06:07:34:244,
2251,06:07:34:249,
2218,06:07:34:254,
2045,06:07:34:259,
2261,06:07:34:264,
2207,06:07:34:269,
2163,06:07:34:274,
2295,06:07:34:279,
2431,06:07:34:284,
2329,06:07:34:290,
2289,06:07:34:295,
2387,06:07:34:300,
2340,06:07:34:305,
2286,06:07:34:309,
2654,06:07:34:314,
2361,06:07:34:319,
2288,06:07:34:325,
2315,06:07:34:330,
2363,06:07:34:335,
2298,06:07:34:340,
2279,06:07:34:345,
2187,06:07:34:349,
2199,06:07:34:354,
2147,06:07:34:359,
2514,06:07:34:364,
2399,06:07:34:369,
2307,06:07:34:374,
2395,06:07:34:381,
2364,06:07:34:384,
2288,06:07:34:389,
2246,06:07:34:394,
2282,06:07:34:399,
2207,06:07:34:404,
2156,06:07:34:409,
2608,06:07:34:414,
2413,06:07:34:419,
2317,06:07:34:425,
